DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7519.0,116.3342541436464,-18.69060773480663,362,1.0
2001,7731.0,117.78212290502792,-12.5,365,1.0281952387285542
2002,7928.0,107.37808219178082,-8.863013698630137,365,1.025481826413142
2003,5746.0,108.83195592286502,-24.804407713498623,365,0.7247729566094854
2004,8027.0,113.51506849315068,-13.953424657534246,366,1.3969718064740688
2005,6372.0,132.74931129476585,0.9366391184573004,365,0.7938208546156721
2006,4934.0,147.07520891364902,12.022284122562674,362,0.7743251726302574
2007,6645.0,135.8849315068493,4.558904109589041,365,1.3467774625050668
2008,6463.0,117.9375,-16.116477272727273,360,0.9726109857035365
2009,5143.0,107.96428571428572,-25.195054945054945,364,0.7957604827479499
2010,8469.0,128.91988950276243,-7.151933701657459,362,1.6467042582150495
2011,6819.0,117.61643835616438,-7.216438356164383,365,0.8051718030464046
2012,7290.0,135.93150684931507,2.915068493150685,365,1.0690717113946326
2013,7730.0,101.1361111111111,-27.413888888888888,361,1.0603566529492456
2014,8428.0,88.05099150141643,-28.203966005665723,364,1.0902975420439844
2015,8342.0,120.55182072829132,2.641456582633053,358,0.9897959183673469
2016,10911.0,123.58356164383562,11.32054794520548,365,1.3079597218892351
2017,10944.0,114.95342465753424,-2.0767123287671234,365,1.0030244707176244
2018,8985.0,111.70798898071624,-9.316804407713498,363,0.8209978070175439
2019,10225.0,108.30294117647058,-13.061764705882354,340,1.1380077907623818
2020,8243.0,117.2109589041096,-3.290410958904109,365,0.8061613691931541
2021,6062.0,124.6735294117647,-7.373529411764705,357,0.7354118646123984
2022,6998.0,109.32417582417582,-20.13186813186813,365,1.1544044869679975
2023,6766.0,125.51933701657458,2.9613259668508287,362,0.9668476707630752
