DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1168.0,39.71111111111111,-121.57777777777778,91,1.0
2001,4905.0,113.11331444759207,-52.23512747875354,364,4.199486301369863
2002,4212.0,96.73076923076924,-72.48901098901099,364,0.8587155963302753
2003,5878.0,99.66944444444444,-62.6,361,1.395536562203229
2004,5812.0,98.31129476584022,-68.7603305785124,364,0.988771691051378
2005,5969.0,96.64010989010988,-62.84615384615385,364,1.0270130763936682
2006,5471.0,89.92877492877493,-71.36103151862464,362,0.9165689395208577
2007,6310.0,85.35240963855422,-81.32530120481928,334,1.1533540486199962
2008,6445.0,81.35245901639344,-86.50819672131148,366,1.0213946117274169
2009,5840.0,92.31137724550898,-74.56586826347305,334,0.9061287820015516
2010,7197.0,101.56749311294766,-66.8099173553719,363,1.23236301369863
2011,7745.0,92.8457300275482,-76.4297520661157,365,1.0761428372933166
2012,4420.0,120.94765840220386,-60.391184573002754,366,0.5706907682375726
2013,8069.0,100.564738292011,-69.94214876033058,365,1.8255656108597285
2014,8120.0,101.53150684931506,-61.56164383561644,365,1.0063204858098898
2015,4830.0,119.43504531722054,-55.299093655589125,335,0.5948275862068966
2016,4982.0,111.64102564102564,-68.47635135135135,335,1.0314699792960662
2017,5988.0,108.92690058479532,-52.46470588235294,351,1.2019269369731032
2018,3737.0,110.11377245508982,-58.461077844311376,352,0.6240814963259853
2019,6749.0,94.781512605042,-64.14285714285714,358,1.805994112924806
2020,4716.0,105.1878453038674,-63.11357340720222,366,0.6987701881760261
2021,5518.0,108.75549450549453,-54.64010989010989,365,1.1700593723494488
2022,8169.0,98.13774104683196,-69.85123966942149,365,1.480427691192461
2023,6205.0,99.9068493150685,-57.61095890410959,365,0.7595788958256825
