DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5935.0,263.3940298507463,140.95820895522388,336,1.0
2001,6298.0,250.2590529247911,133.4094707520891,365,1.061162594776748
2002,11289.0,252.5484764542936,138.97783933518005,365,1.7924738012067323
2003,14813.0,244.78453038674036,132.74861878453038,365,1.3121622818673044
2004,13484.0,248.1239669421488,134.33608815426996,366,0.9102815094849119
2005,14459.0,248.60164835164835,134.10714285714286,365,1.0723079204983685
2006,9591.0,265.7651933701657,137.0718232044199,365,0.6633238813195933
2007,12552.0,264.5671232876712,138.6931506849315,365,1.3087269314982797
2008,12102.0,258.1689750692521,134.95013850415512,362,0.9641491395793499
2009,17879.0,258.4532967032967,146.2032967032967,365,1.4773591141960007
2010,11181.0,253.95604395604397,124.80494505494504,364,0.6253705464511438
2011,9420.0,263.93424657534246,134.16986301369863,365,0.8425006707807888
2012,9631.0,260.53150684931506,142.87637362637363,365,1.0223991507430998
2013,16960.0,248.5205479452055,135.23561643835615,365,1.760980168206832
2014,14085.0,248.44109589041096,125.05205479452054,365,0.8304834905660378
2015,17693.0,260.41483516483515,146.33241758241758,365,1.2561590344337947
2016,14023.0,265.02472527472526,139.6043956043956,366,0.792573334086927
2017,12825.0,264.43013698630136,145.2027397260274,365,0.9145689224844897
2018,18818.0,259.6767123287671,145.27397260273972,365,1.46729044834308
2019,10374.0,271.49041095890414,149.16986301369863,365,0.5512806887023063
2020,13345.0,268.0054794520548,151.54918032786884,366,1.2863890495469443
2021,15492.0,256.1205479452055,142.9041095890411,365,1.1608842263019858
2022,11889.0,262.15934065934067,139.00274725274724,364,0.767428350116189
2023,11900.0,267.2109589041096,146.7780821917808,365,1.0009252249978973
