DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4156.0,191.3852459016393,28.69945355191257,366,1.0
2001,2917.0,179.54520547945205,17.873972602739727,365,0.7018768046198267
2002,2686.0,183.21546961325967,15.290055248618785,365,0.9208090503942407
2003,1799.0,192.73150684931508,23.367123287671237,365,0.6697691734921817
2004,4274.0,170.16860465116278,20.15406976744186,366,2.375764313507504
2005,4097.0,181.06128133704732,22.261838440111426,365,0.958586803930744
2006,3680.0,185.55769230769232,24.428571428571427,364,0.8982182084452038
2007,4331.0,179.3013698630137,19.334246575342465,365,1.1769021739130434
2008,3974.0,177.15300546448088,15.882513661202186,366,0.9175709997691064
2009,3116.0,183.3287671232877,16.47945205479452,365,0.7840966280825364
2010,3658.0,181.0958904109589,22.649315068493152,365,1.173940949935815
2011,2271.0,186.87671232876716,21.797260273972604,365,0.6208310552214324
2012,1942.0,198.75068493150684,27.56438356164384,365,0.8551298987230295
2013,4181.0,177.3068493150685,15.413698630136986,365,2.1529351184346037
2014,3217.0,184.94246575342467,18.572602739726022,365,0.7694331499641234
2015,5984.0,183.85164835164835,26.01923076923077,364,1.860118122474355
2016,3398.0,194.30327868852456,24.7896174863388,366,0.5678475935828877
2017,5895.0,194.56164383561645,27.70684931506849,365,1.7348440258975868
2018,4488.0,189.5808219178082,20.753424657534246,365,0.761323155216285
2019,3507.0,183.67123287671237,16.602739726027398,365,0.7814171122994652
2020,1980.0,197.94230769230768,21.23140495867769,366,0.564585115483319
2021,2821.0,188.20891364902508,21.841225626740947,365,1.4247474747474747
2022,2946.0,187.41899441340783,22.125,365,1.044310528181496
2023,2402.0,189.4931506849315,26.742465753424657,365,0.8153428377460964
