DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5653.0,,,366,1.0
2001,6929.0,,,365,1.2257208561825579
2002,5126.0,,,365,0.7397892913840382
2003,6405.0,,,365,1.2495122902848226
2004,6951.0,107.3875968992248,-15.65891472868217,366,1.0852459016393443
2005,7407.0,130.8050139275766,1.5403899721448469,365,1.0656020716443677
2006,7399.0,129.413698630137,-7.405479452054794,365,0.9989199405967328
2007,6110.0,133.7972602739726,-3.865384615384616,365,0.825787268549804
2008,5881.0,122.5327868852459,-14.811475409836063,366,0.9625204582651391
2009,6770.0,127.3013698630137,-10.142465753424656,365,1.1511647678966161
2010,8722.0,125.71232876712328,-5.975342465753425,365,1.288330871491876
2011,7324.0,122.0109589041096,-12.482191780821918,365,0.8397156615455171
2012,5602.0,138.5846994535519,1.852459016393443,366,0.7648825778263244
2013,6875.0,124.52602739726028,-10.712328767123289,365,1.2272402713316672
2014,6688.0,134.58356164383562,0.5808219178082191,365,0.9728
2015,6008.0,137.93424657534246,3.835616438356164,365,0.8983253588516746
2016,6486.0,138.1912568306011,1.4234972677595628,366,1.079560585885486
2017,5779.0,138.2876712328767,2.884931506849315,365,0.8909959913660191
2018,6091.0,137.45479452054795,-1.8904109589041096,365,1.053988579338986
2019,7480.0,123.97534246575344,-10.643835616438356,365,1.2280413725168282
2020,4206.0,139.58196721311475,-5.401639344262295,366,0.5622994652406417
2021,5880.0,137.05479452054794,-0.273972602739726,365,1.398002853067047
2022,5964.0,132.89807162534436,-7.035812672176308,365,1.0142857142857142
2023,6621.0,128.74794520547945,-6.219178082191781,365,1.1101609657947686
