DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1036.0,248.9180790960452,105.2768361581921,366,1.0
2001,2172.0,246.53072625698323,108.07262569832402,365,2.0965250965250966
2002,357.0,247.6638655462185,96.63128491620112,365,0.1643646408839779
2003,2100.0,248.81638418079092,107.256338028169,365,5.882352941176471
2004,2763.0,243.1699716713881,102.1903409090909,366,1.3157142857142856
2005,2507.0,226.47909967845655,89.33653846153847,334,0.9073470865001809
2006,780.0,240.45454545454547,96.82491582491582,335,0.3111288392500997
2007,589.0,251.4027397260274,104.52328767123288,365,0.7551282051282051
2008,1389.0,245.36288088642655,90.39669421487604,366,2.358234295415959
2009,715.0,247.61917808219175,87.51923076923077,365,0.5147588192944564
2010,3088.0,229.59444444444443,99.28333333333332,365,4.3188811188811185
2011,1094.0,235.4630136986301,101.67397260273972,365,0.3542746113989637
2012,1412.0,248.1120218579235,121.4535519125683,366,1.2906764168190128
2013,941.0,249.87671232876716,105.1923076923077,365,0.6664305949008499
2014,1031.0,260.45753424657534,112.35989010989012,365,1.0956429330499469
2015,1659.0,254.1260273972603,111.31780821917808,365,1.609117361784675
2016,1386.0,259.5601092896175,112.09016393442624,366,0.8354430379746836
2017,1468.0,264.90410958904107,111.72328767123288,365,1.0591630591630592
2018,1085.0,262.2032967032967,113.98626373626374,365,0.739100817438692
2019,3666.0,242.4794520547945,99.03835616438356,365,3.3788018433179725
2020,1455.0,263.6,107.1376404494382,365,0.39689034369885434
2021,795.0,262.1565934065934,115.06868131868131,365,0.5463917525773195
2022,772.0,260.66391184573,105.47368421052632,365,0.9710691823899371
2023,2953.0,238.90684931506848,98.6109589041096,365,3.8251295336787563
