DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13585.0,128.52706552706553,2.4814814814814814,358,1.0
2001,9073.0,147.19830028328613,6.81586402266289,358,0.667868973132131
2002,11173.0,139.94602272727272,10.101983002832862,364,1.2314559682574673
2003,12552.0,134.364406779661,5.974647887323943,359,1.1234225364718518
2004,11172.0,137.9187675070028,7.823033707865169,360,0.890057361376673
2005,12821.0,146.22408963585434,8.834733893557424,358,1.1476011457214466
2006,11328.0,150.33333333333334,24.11204481792717,359,0.8835504250838468
2007,12170.0,144.6759776536313,9.05586592178771,365,1.0743290960451977
2008,16967.0,144.54647887323944,11.859943977591035,364,1.394165981922761
2009,13060.0,135.84225352112676,8.253521126760564,359,0.7697294748629693
2010,11458.0,149.7450980392157,21.910364145658264,365,0.8773353751914242
2011,14555.0,140.12269938650306,15.220858895705522,328,1.270291499389073
2012,9916.0,156.73259052924791,29.98050139275766,359,0.681277911370663
2013,10734.0,143.0056179775281,13.98314606741573,365,1.082492940701896
2014,13776.0,134.87252124645892,7.4645892351274785,357,1.2833985466741196
2015,10333.0,145.25428571428571,5.404011461318052,358,0.7500725900116144
2016,10541.0,156.24043715846994,22.74590163934426,366,1.0201296816026324
2017,9804.0,145.70958904109588,23.008219178082197,365,0.9300825348638649
2018,10982.0,138.62739726027397,26.435616438356163,365,1.12015503875969
2019,6650.0,138.27123287671233,17.03835616438356,365,0.6055363321799307
2020,7290.0,149.92349726775956,33.03551912568306,366,1.0962406015037593
2021,9969.0,146.76164383561644,34.26027397260274,365,1.3674897119341565
2022,7144.0,149.2082191780822,20.87123287671233,365,0.7166215267328719
2023,10509.0,151.42739726027398,35.63835616438356,365,1.4710246360582306
