DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3028.0,168.23545706371192,20.814917127071823,364,1.0
2001,2922.0,173.7119113573407,21.42265193370166,365,0.964993394980185
2002,3143.0,176.5028409090909,17.457386363636363,364,1.0756331279945244
2003,3032.0,173.76243093922653,29.90858725761773,365,0.9646834234807509
2004,3661.0,169.8956043956044,26.98351648351648,366,1.2074538258575198
2005,4304.0,161.77900552486187,19.975206611570247,365,1.1756350723845943
2006,3411.0,165.33241758241758,10.40934065934066,365,0.7925185873605948
2007,2240.0,174.7314814814815,12.124223602484472,334,0.6566989152741132
2008,2255.0,171.50882352941176,17.347058823529412,363,1.0066964285714286
2009,2921.0,155.73090909090908,5.610714285714286,360,1.2953436807095344
2010,3206.0,153.7718120805369,15.264214046822742,358,1.0975693255734338
2011,2296.0,160.04046242774567,13.971098265895954,363,0.7161572052401747
2012,4706.0,162.75982532751092,7.630901287553648,280,2.049651567944251
2013,974.0,153.56770833333334,-0.3144329896907216,248,0.20696982575435613
2014,4166.0,187.8978978978979,35.3933933933934,340,4.277207392197125
2015,2776.0,186.00615384615384,33.49079754601227,357,0.6663466154584734
2016,2812.0,168.46067415730337,16.666666666666668,253,1.0129682997118155
2017,4540.0,165.35907335907336,23.5140562248996,335,1.6145092460881934
2018,1077.0,91.15,-27.216666666666665,120,0.23722466960352423
2019,2408.0,160.3121212121212,28.903030303030302,334,2.235840297121634
2020,1374.0,168.6888888888889,34.614814814814814,140,0.5705980066445183
2021,263.0,173.78114478114475,43.56418918918919,327,0.19141193595342068
2022,491.0,74.99159663865547,-32.554621848739494,126,1.8669201520912548
2023,882.0,110.52459016393442,-3.7569060773480665,295,1.7963340122199594
