DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2391.0,135.57650273224044,-14.63934426229508,366,1.0
2001,2166.0,150.9808219178082,-6.884931506849315,365,0.9058971141781681
2002,5414.0,119.18904109589042,-15.931506849315069,365,2.4995383194829177
2003,2845.0,137.1013698630137,-10.005479452054796,365,0.5254894717399335
2004,3612.0,134.94707520891365,-11.88300835654596,366,1.2695957820738137
2005,3875.0,140.87988826815644,-14.455307262569832,365,1.0728128460686601
2006,3608.0,146.33424657534246,-3.246575342465753,365,0.9310967741935484
2007,2908.0,141.76966292134833,-8.823033707865168,357,0.8059866962305987
2008,3888.0,123.5878787878788,-28.963636363636365,366,1.3370013755158183
2009,2567.0,128.11527377521614,-24.311239193083573,365,0.6602366255144033
2010,4499.0,119.12957746478874,-14.729577464788733,365,1.7526295286326452
2011,3572.0,125.83333333333331,-17.544444444444444,360,0.7939542120471216
2012,4036.0,137.0110497237569,-14.484764542936288,362,1.12989921612542
2013,5101.0,130.28453038674033,-19.596685082872927,362,1.2638751238850348
2014,4869.0,118.88333333333334,-26.502777777777776,362,0.9545187218192511
2015,3340.0,146.6778711484594,-12.61624649859944,358,0.6859724789484494
2016,1125.0,114.73611111111111,-34.59722222222222,145,0.33682634730538924
2017,2827.0,169.60227272727272,10.70342205323194,265,2.512888888888889
2018,3031.0,116.55319148936172,-26.45531914893617,239,1.0721613017332863
2019,2440.0,159.15873015873015,11.80952380952381,254,0.8050148465852854
2020,54.0,-16.967741935483872,-126.51612903225806,31,0.022131147540983605
2021,2354.0,175.4267782426778,21.280334728033477,242,43.592592592592595
2022,3810.0,140.8976897689769,-7.782178217821782,304,1.6185216652506371
2023,2162.0,148.17582417582418,15.17032967032967,247,0.5674540682414698
