DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,28974.0,111.19125683060108,19.57103825136612,366,1.0
2001,33338.0,113.4958904109589,21.526027397260275,365,1.15061779526472
2002,33032.0,119.29607250755286,24.915407854984892,365,0.9908212850200971
2003,39182.0,132.71506849315068,39.01095890410959,365,1.186183095180431
2004,34001.0,135.18435754189943,44.20949720670391,366,0.8677709152161707
2005,32734.0,129.5972602739726,40.04657534246575,365,0.9627363901061734
2006,37583.0,123.37808219178082,36.62191780821918,365,1.14813343923749
2007,39256.0,108.76712328767124,32.29041095890411,365,1.0445148072266717
2008,32428.0,107.6775956284153,27.02185792349727,366,0.8260648053800693
2009,37486.0,117.10164835164836,33.66483516483517,365,1.155976316763291
2010,38220.0,111.0164383561644,36.75890410958904,365,1.0195806434402177
2011,35499.0,107.59807073954984,34.28617363344051,365,0.9288069073783359
2012,41367.0,108.93150684931508,33.64109589041096,366,1.1653004309980564
2013,32786.0,115.94794520547946,38.1945205479452,365,0.7925641211593782
2014,45946.0,117.0109589041096,41.94794520547945,365,1.4013908375526138
2015,38979.0,127.12054794520547,50.50410958904109,365,0.8483654725112089
2016,40990.0,112.66939890710384,43.0655737704918,366,1.0515918828086919
2017,39218.0,112.91506849315068,37.175342465753424,365,0.9567699438887534
2018,39691.0,114.7013698630137,41.83835616438356,365,1.0120607884134836
2019,28028.0,111.07967032967034,37.42857142857143,365,0.706155047743821
2020,41772.0,108.30578512396694,38.5564738292011,364,1.4903667760810617
2021,43097.0,110.3030303030303,38.15151515151515,365,1.031719812314469
2022,31938.0,113.37087912087912,43.26648351648352,365,0.7410724644406803
2023,27482.0,116.71428571428572,45.70054945054945,365,0.8604796793787964
