DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12871.0,249.81917808219177,118.75136612021858,366,1.0
2001,18483.0,243.5890410958904,117.25753424657536,365,1.4360189573459716
2002,15350.0,244.81593406593407,120.15616438356165,365,0.8304928853541091
2003,12050.0,244.12912087912088,116.81043956043956,365,0.7850162866449512
2004,18353.0,238.30769230769232,121.78632478632478,366,1.523070539419087
2005,13054.0,251.37673130193903,121.61495844875348,365,0.7112733613033292
2006,13830.0,253.5048231511254,119.5305466237942,365,1.059445380726214
2007,13799.0,254.1178343949045,131.17834394904455,365,0.9977584960231382
2008,14682.0,248.2589531680441,119.19559228650138,366,1.0639901442133488
2009,17695.0,238.2627118644068,122.5,365,1.2052172728511101
2010,8516.0,248.79722222222225,117.78055555555557,363,0.4812658943204295
2011,11202.0,257.0443213296399,117.9612188365651,361,1.3154062940347582
2012,14227.0,260.439226519337,128.76519337016575,362,1.2700410640956972
2013,15313.0,247.70798898071627,123.46005509641871,363,1.0763337316370283
2014,13459.0,235.5150684931507,116.84931506849315,365,0.8789264024031869
2015,18320.0,252.1123287671233,133.6986301369863,365,1.3611709636674345
2016,16347.0,256.9398907103825,134.01092896174865,366,0.8923034934497817
2017,12879.0,254.24109589041092,132.56164383561645,365,0.7878509818315287
2018,19253.0,248.8655462184874,130.48459383753502,365,1.4949142014131531
2019,16614.0,249.3972602739726,124.96438356164384,365,0.862930452397029
2020,20650.0,243.5934065934066,130.00824175824175,364,1.2429276513783556
2021,14746.0,241.07692307692307,126.6346153846154,364,0.71409200968523
2022,16429.0,256.4060773480663,120.60773480662984,364,1.1141326461413266
2023,12007.0,260.19166666666666,134.09444444444443,360,0.7308418041268488
