DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3170.0,129.6353591160221,-25.65289256198347,366,1.0
2001,2668.0,132.70083102493075,-24.8393351800554,365,0.841640378548896
2002,3017.0,121.43093922651934,-28.403314917127076,362,1.1308095952023989
2003,2956.0,143.1868131868132,-11.035714285714286,365,0.9797812396420285
2004,3753.0,144.32530120481928,-7.836858006042296,335,1.2696211096075778
2005,4513.0,126.52112676056338,-24.411267605633803,365,1.2025046629363176
2006,4811.0,133.26785714285714,-20.528358208955225,359,1.0660314646576556
2007,2731.0,129.5749235474006,-25.07668711656442,335,0.5676574516732488
2008,2530.0,115.81360946745562,-40.63313609467456,365,0.9264005858659832
2009,3116.0,104.8944099378882,-39.6055900621118,332,1.2316205533596838
2010,3900.0,120.65738161559888,-24.6100278551532,365,1.251604621309371
2011,2603.0,131.3924528301887,-16.837735849056603,297,0.6674358974358975
2012,1023.0,181.8809523809524,30.208530805687204,337,0.3930080676142912
2013,1073.0,126.04931506849314,-8.73150684931507,365,1.0488758553274682
2014,1617.0,135.52486187845304,3.994475138121547,365,1.5069897483690586
2015,2876.0,160.78115501519756,15.20183486238532,339,1.7786023500309214
2016,2862.0,130.77903682719543,-1.873198847262248,366,0.9951321279554938
2017,3154.0,128.7835616438356,-2.736986301369863,365,1.1020265548567436
2018,4270.0,131.81666666666666,1.9555555555555555,365,1.3538363982244768
2019,3833.0,123.1565934065934,1.6942148760330578,365,0.8976580796252928
2020,2981.0,121.50588235294116,-20.417763157894736,366,0.7777198017218888
2021,2937.0,127.60057471264368,-7.583815028901734,365,0.985239852398524
2022,2278.0,124.5367231638418,-20.138028169014085,365,0.7756213823629554
2023,1085.0,128.96480938416423,-7.930029154518951,365,0.47629499561018435
