DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9474,270.3087431693989,154.7622950819672,366,1.0
2001,10894,260.2246575342466,148.24657534246575,365,1.1498838927591302
2002,9153,261.2109589041096,148.35616438356163,365,0.8401872590416744
2003,5442,266.83287671232875,151.16986301369863,365,0.5945591609308424
2004,13278,260.74590163934425,154.29508196721312,366,2.439911797133407
2005,5680,271.5150684931507,150.813698630137,365,0.4277752673595421
2006,8818,283.54246575342466,157.1041095890411,365,1.5524647887323944
2007,11923,260.3205479452055,152.1123287671233,365,1.3521206622816966
2008,4088,282.6885245901639,149.43715846994536,366,0.34286672817243985
2009,7975,276.94246575342464,151.8739726027397,365,1.9508317025440314
2010,9591,264.8712328767123,147.65753424657535,365,1.2026332288401254
2011,5001,289.1835616438356,156.32054794520548,365,0.5214263371911166
2012,8387,281.5109289617486,159.01639344262296,366,1.6770645870825835
2013,10427,274.2191780821918,148.73424657534247,365,1.243233575772028
2014,9032,264.94520547945206,146.64657534246575,365,0.8662127169847511
2015,15235,266.86301369863014,153.81095890410958,365,1.6867803365810452
2016,9874,275.5956284153005,161.84972677595627,366,0.6481128979323925
2017,8822,283.2054794520548,162.95890410958904,365,0.8934575653230707
2018,10300,270.6794520547945,156.62191780821917,365,1.1675357061890728
2019,8096,274.6630136986301,155.4082191780822,365,0.7860194174757281
2020,8916,283.275956284153,159.21038251366122,366,1.101284584980237
2021,9588,274.4109589041096,157.24383561643836,365,1.0753701211305517
2022,6762,283.8027397260274,152.6931506849315,365,0.7052565707133918
2023,6818,286.0054794520548,161.36986301369862,365,1.0082815734989647
