DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8028.0,211.34666666666664,58.59,304,1.0
2001,4807.0,224.8465753424657,98.41643835616438,365,0.5987792725460886
2002,8891.0,212.5801104972376,88.775,365,1.8495943415851883
2003,5127.0,221.2054794520548,89.30878186968839,365,0.5766505454954448
2004,10010.0,218.4672131147541,93.97540983606558,366,1.952408816071777
2005,6375.0,223.6446280991736,91.68131868131869,365,0.6368631368631369
2006,7787.0,238.1510989010989,94.30494505494504,365,1.2214901960784315
2007,12688.0,212.0082191780822,93.63287671232877,365,1.6293823038397328
2008,9572.0,221.02747252747253,85.07417582417582,365,0.7544136191677175
2009,8165.0,221.03571428571428,85.95604395604396,365,0.8530087755954868
2010,5879.0,223.36740331491717,93.49447513812154,363,0.7200244947948561
2011,4664.0,76.86111111111111,-68.75,362,0.7933321993536315
2012,6177.0,,,365,1.3243996569468268
2013,7136.0,,,365,1.155253359235875
2014,6054.0,,,360,0.8483744394618834
2015,8500.0,,,360,1.40403039312851
2016,6598.0,,,366,0.776235294117647
2017,8987.0,,,365,1.3620794180054563
2018,8060.0,,,365,0.8968510070101258
2019,10517.0,,,365,1.3048387096774194
2020,5979.0,,,366,0.5685081296947799
2021,6291.0,,,365,1.0521826392373306
2022,5599.0,,,365,0.890001589572405
2023,9225.0,,,365,1.6476156456510092
