DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4080.0,248.9607843137255,86.08683473389355,366,1.0
2001,3837.0,244.5718232044199,89.88674033149171,365,0.9404411764705882
2002,6598.0,233.7912087912088,83.95616438356164,365,1.7195725827469377
2003,3667.0,247.03591160220995,82.90581717451524,365,0.5557744771142771
2004,11331.0,233.2797783933518,90.29916897506924,366,3.089991818925552
2005,5349.0,244.45810055865925,88.96648044692738,362,0.4720677786603124
2006,4500.0,255.2032967032967,89.14285714285714,365,0.8412787436904094
2007,7490.0,230.14835164835165,82.6986301369863,365,1.6644444444444444
2008,7087.0,246.88219178082196,75.96448087431693,366,0.9461949265687584
2009,4403.0,246.04657534246576,77.24109589041096,365,0.6212783970650487
2010,7390.0,238.2958904109589,80.86027397260274,365,1.678401090165796
2011,1759.0,261.9835616438356,83.38630136986302,365,0.23802435723951285
2012,4149.0,262.2568306010929,95.27868852459017,366,2.358726549175668
2013,4236.0,242.97260273972603,78.26849315068493,365,1.0209689081706435
2014,5177.0,238.0986301369863,76.82465753424657,365,1.2221435316336167
2015,8508.0,238.62465753424655,86.91506849315068,365,1.6434228317558432
2016,5762.0,247.9808743169399,96.3415300546448,366,0.6772449459332393
2017,5404.0,250.8849315068493,90.26301369863012,365,0.9378687955570982
2018,7725.0,246.1123287671233,86.85205479452055,365,1.4294966691339748
2019,5561.0,241.16712328767125,83.7972602739726,365,0.7198705501618123
2020,4253.0,253.24590163934425,91.29781420765028,366,0.7647905053048013
2021,6087.0,243.75616438356164,90.5972602739726,365,1.4312250176346109
2022,3866.0,253.427397260274,90.13698630136986,365,0.6351240348283227
2023,6516.0,254.93698630136987,97.46301369863014,365,1.6854630108639421
