DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1649.0,86.5068493150685,-78.12295081967213,366,1.0
2001,1347.0,80.45205479452055,-89.59178082191781,365,0.8168587022437841
2002,1479.0,90.77534246575344,-77.40821917808219,365,1.0979955456570156
2003,1289.0,89.4904109589041,-68.82739726027397,365,0.8715348208248817
2004,2062.0,100.53719008264464,-48.28650137741047,366,1.599689681923972
2005,1963.0,119.69589041095892,-46.347945205479455,365,0.9519883608147429
2006,1405.0,127.15890410958905,-35.56164383561644,365,0.7157412124299541
2007,1542.0,132.68285714285713,-40.72492836676218,365,1.0975088967971531
2008,1104.0,113.01381215469613,-48.91436464088398,366,0.7159533073929961
2009,1555.0,138.25377643504532,-22.57099697885196,334,1.4085144927536233
2010,1643.0,83.95729537366547,-57.24285714285714,365,1.0565916398713826
2011,1852.0,125.4523076923077,-23.153846153846157,365,1.127206329884358
2012,670.0,145.43169398907105,-18.43227665706052,366,0.3617710583153348
2013,2594.0,124.9945205479452,-26.01949860724234,365,3.8716417910447762
2014,2387.0,132.85399449035813,-10.255555555555556,365,0.9202004626060138
2015,2182.0,141.41095890410958,-14.51923076923077,365,0.9141181399245916
2016,2828.0,130.9207650273224,-23.816438356164383,366,1.296058661778185
2017,2584.0,128.09065934065933,-23.63736263736264,365,0.9137199434229137
2018,1962.0,136.82093663911846,-35.20661157024794,365,0.7592879256965944
2019,2153.0,109.95890410958904,-61.153424657534245,365,1.0973496432212029
2020,1000.0,132.14207650273224,-57.81147540983606,366,0.4644681839294008
2021,1829.0,143.76712328767124,-33.364383561643834,365,1.829
2022,1251.0,130.8,-46.90958904109589,365,0.6839803171131766
2023,2504.0,107.5095890410959,-57.7945205479452,365,2.0015987210231816
