DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8869.0,242.4056603773585,107.311320754717,335,1.0
2001,10307.0,225.76872964169385,97.38311688311688,361,1.1621377832901116
2002,12035.0,216.2921686746988,92.37764350453172,365,1.1676530513243426
2003,7750.0,227.5502793296089,93.91036414565826,365,0.6439551308683008
2004,12002.0,223.79944289693597,100.72144846796655,366,1.5486451612903225
2005,8772.0,229.7774480712166,94.65588235294118,365,0.7308781869688386
2006,7818.0,248.68595041322317,104.75206611570248,365,0.8912448700410397
2007,11829.0,222.71387283236996,103.54335260115607,365,1.5130468150422103
2008,6852.0,233.371335504886,85.15,336,0.5792543748414912
2009,12019.0,227.84821428571428,92.61904761904762,365,1.7540863981319323
2010,9395.0,229.74643874643877,98.98860398860398,364,0.7816790082369581
2011,7838.0,244.16712328767125,95.2904109589041,365,0.8342735497605109
2012,6291.0,247.72189349112423,101.55029585798816,338,0.8026282214850727
2013,9826.0,217.97808219178083,86.15890410958905,365,1.5619138451756478
2014,7858.0,220.95616438356168,84.69041095890411,365,0.799715041726033
2015,17661.0,227.0191780821918,101.2027397260274,365,2.247518452532451
2016,9271.0,236.89071038251367,110.32513661202186,366,0.5249419625162788
2017,10289.0,234.53972602739725,104.82739726027395,365,1.1098047675547407
2018,4846.0,182.53719008264463,49.55371900826447,121,0.47098843425017006
2019,607.0,149.27083333333334,8.916666666666666,82,0.12525794469665705
2020,8706.0,228.37313432835825,101.14029850746267,335,14.342668863261943
2021,8378.0,225.50824175824172,104.75549450549453,365,0.9623248334481966
2022,7536.0,233.23901098901095,106.92857142857144,365,0.8994986870374791
2023,9416.0,254.94174757281556,124.44012944983818,311,1.2494692144373674
