DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3916.0,150.58743169398906,-11.352459016393444,366,1.0
2001,2819.0,157.88219178082193,-0.5013698630136987,365,0.7198672114402451
2002,3103.0,149.54246575342466,-11.221917808219178,365,1.1007449450159632
2003,3254.0,158.16164383561645,-1.1013698630136983,365,1.0486625845955526
2004,2509.0,159.46448087431693,2.30327868852459,366,0.7710510141364475
2005,4523.0,160.13972602739727,0.9041095890410958,365,1.8027102431247508
2006,2432.0,174.5095890410959,6.668493150684932,365,0.5376962193234579
2007,3994.0,161.4027397260274,2.9232876712328766,365,1.6422697368421053
2008,3971.0,145.1830601092896,-14.609289617486338,366,0.9942413620430646
2009,2971.0,144.67123287671234,-11.016438356164384,365,0.7481742634097205
2010,3654.0,148.92602739726027,-3.484931506849315,365,1.2298889262874453
2011,4774.0,149.64657534246575,-3.9232876712328766,365,1.3065134099616857
2012,2432.0,173.71311475409837,4.819672131147541,366,0.5094260578131546
2013,4581.0,149.53972602739725,-5.282191780821917,365,1.8836348684210527
2014,3840.0,147.8082191780822,-8.556164383561644,365,0.8382449246889325
2015,4048.0,168.65205479452055,4.86027397260274,365,1.0541666666666667
2016,4311.0,170.4672131147541,7.33879781420765,366,1.0649703557312253
2017,4773.0,158.04383561643834,-3.054794520547945,365,1.107167710508003
2018,4343.0,148.6109589041096,-8.01917808219178,365,0.9099099099099099
2019,4589.0,138.6054794520548,-12.101369863013698,365,1.0566428735896845
2020,2759.0,168.8032786885246,-1.3087431693989071,366,0.6012203094356069
2021,3298.0,170.32876712328766,4.0,365,1.195360637912287
2022,3944.0,158.09315068493152,-5.865753424657535,365,1.1958762886597938
2023,5733.0,156.44383561643835,3.010958904109589,365,1.453600405679513
