DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2407.0,204.8169398907104,22.59016393442623,366,1.0
2001,1942.0,205.986301369863,21.334246575342465,365,0.8068134607395098
2002,2363.0,201.71153846153845,17.81542699724518,365,1.2167868177136971
2003,2311.0,204.7917808219178,22.302197802197803,365,0.9779940753279729
2004,2708.0,187.6750700280112,13.039660056657224,365,1.171787105149286
2005,2072.0,196.7207977207977,22.245014245014247,364,0.7651403249630724
2006,2307.0,193.7690058479532,15.789473684210526,365,1.1134169884169884
2007,2237.0,189.6705882352941,20.188790560471976,361,0.9696575639358475
2008,2277.0,182.1038961038961,4.379084967320262,366,1.0178810907465354
2009,2477.0,191.0055865921788,19.32212885154061,362,1.087834870443566
2010,2773.0,190.15934065934067,23.694214876033055,365,1.1194993944287444
2011,2191.0,187.5546218487395,13.044817927170868,357,0.7901190046880635
2012,1242.0,203.9478021978022,24.26648351648352,364,0.5668644454586946
2013,2706.0,187.09972299168976,17.975069252077564,361,2.178743961352657
2014,2505.0,200.3502824858757,20.562146892655367,356,0.9257206208425721
2015,3153.0,199.75389408099687,34.4472049689441,331,1.2586826347305389
2016,1630.0,208.87205387205387,35.6744966442953,304,0.5169679670155407
2017,2434.0,210.66944444444445,31.94428969359332,365,1.4932515337423313
2018,1884.0,208.74643874643877,25.35897435897436,361,0.7740345110928513
2019,1922.0,189.6782608695652,19.73913043478261,362,1.0201698513800426
2020,1851.0,203.6935483870968,13.282051282051285,341,0.9630593132154006
2021,1269.0,200.59927797833936,29.887218045112785,351,0.6855753646677472
2022,2340.0,200.50632911392404,26.560897435897434,365,1.8439716312056738
2023,1397.0,190.852,21.803571428571427,335,0.597008547008547
