DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6903.0,126.30601092896175,22.34065934065934,366,1.0
2001,6337.0,136.11780821917807,34.394520547945206,365,0.9180066637693757
2002,6727.0,128.55616438356165,26.95616438356164,365,1.0615433170269843
2003,9158.0,125.4082191780822,20.33150684931507,365,1.3613795153857589
2004,8346.0,123.0464480874317,24.825136612021858,366,0.9113343524787071
2005,6806.0,130.74794520547945,27.846575342465755,365,0.8154804696860771
2006,7045.0,135.32602739726028,32.175342465753424,365,1.0351160740523069
2007,8107.0,136.05479452054794,32.88219178082192,365,1.1507452093683463
2008,9347.0,121.80874316939892,20.39344262295082,366,1.1529542370790675
2009,7889.0,123.22739726027396,18.5013698630137,365,0.844014122178239
2010,11076.0,140.42191780821918,36.29041095890411,365,1.4039802256306249
2011,9614.0,125.18904109589042,25.73972602739726,365,0.8680028891296497
2012,7647.0,152.64754098360655,39.89071038251366,366,0.795402537965467
2013,9048.0,116.92876712328768,12.67945205479452,365,1.1832091016084738
2014,9482.0,108.37260273972603,6.534246575342466,365,1.0479664014146772
2015,9546.0,136.71506849315068,30.70958904109589,365,1.0067496308795614
2016,9299.0,138.83879781420765,37.07103825136612,366,0.9741252880787764
2017,9596.0,132.2219178082192,29.947945205479453,365,1.0319389181632435
2018,10606.0,125.55890410958904,25.0027397260274,365,1.1052521884118383
2019,12457.0,116.03287671232876,17.19178082191781,365,1.1745238544220253
2020,9258.0,130.44262295081967,27.581967213114755,366,0.7431965962912419
2021,8761.0,138.94520547945206,30.9013698630137,365,0.9463166990710736
2022,9383.0,124.43835616438356,22.71232876712329,365,1.0709964615911425
2023,8345.0,140.8931506849315,38.035616438356165,365,0.8893744005115635
