DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12411.0,287.54918032786884,178.17486338797815,366,1.0
2001,12721.0,288.76164383561644,182.4931506849315,365,1.0249778422367255
2002,13231.0,291.53698630136984,186.53150684931504,365,1.0400911877997012
2003,17957.0,288.0602739726027,187.9890410958904,365,1.3571914443352733
2004,15710.0,287.5601092896175,183.103825136612,366,0.874867739600156
2005,18918.0,284.7808219178082,186.5917808219178,365,1.2042011457670274
2006,14299.0,292.9835616438356,185.5917808219178,365,0.755840997991331
2007,11952.0,297.3917808219178,190.4219178082192,365,0.835862647737604
2008,15268.0,293.2103825136612,187.98907103825132,366,1.2774431057563587
2009,10137.0,294.0301369863014,187.4849315068493,365,0.6639376473670422
2010,13492.0,281.1013698630137,176.413698630137,365,1.330965768965177
2011,16716.0,297.37808219178083,191.0109589041096,365,1.2389564186184405
2012,12609.0,297.2158469945355,194.21857923497268,366,0.7543072505384063
2013,13667.0,293.0602739726027,190.60821917808215,365,1.083908319454358
2014,10755.0,292.4958904109589,187.34246575342465,365,0.7869320260481452
2015,15481.0,299.986301369863,199.55068493150685,365,1.4394235239423523
2016,16232.0,294.3497267759563,193.06830601092892,366,1.0485110780957303
2017,15642.0,300.8828571428571,197.8624641833811,365,0.9636520453425332
2018,13246.0,296.77437325905294,193.83286908077997,365,0.8468226569492392
2019,15339.0,298.5702479338843,199.54444444444445,365,1.158009965272535
2020,14593.0,300.6530054644809,200.0300546448088,366,0.9513657995958016
2021,13760.0,300.5780821917808,198.05205479452056,365,0.9429178373192627
2022,17830.0,304.47091412742384,201.70360110803324,365,1.2957848837209303
2023,11976.0,306.1506849315069,205.33698630136988,365,0.6716769489624229
