DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7812.0,159.94101123595505,69.62359550561797,366,1.0
2001,10437.0,158.68876080691643,66.51445086705202,365,1.336021505376344
2002,8369.0,160.7471590909091,67.61823361823362,365,0.8018587716776852
2003,10570.0,167.98295454545453,77.41926345609065,365,1.2629943840363245
2004,8972.0,170.08683473389357,81.22905027932961,366,0.8488174077578051
2005,9242.0,165.45555555555555,75.88642659279779,365,1.0300936246098975
2006,12840.0,166.81440443213296,72.25966850828729,365,1.3893096732309025
2007,8812.0,161.43428571428572,72.4,365,0.6862928348909657
2008,7898.0,154.4804469273743,66.66201117318435,366,0.8962778029959146
2009,8838.0,160.35168195718654,63.84709480122324,332,1.1190174727779185
2010,11567.0,164.79387186629526,74.28969359331477,364,1.3087802670287396
2011,9839.0,151.27042253521128,64.27887323943662,356,0.8506094925218294
2012,11466.0,161.66275659824046,70.10850439882698,342,1.1653623335704848
2013,7583.0,159.78086419753086,71.40123456790124,324,0.6613465899180185
2014,11249.0,174.0523076923077,81.51543209876543,328,1.4834498219701966
2015,8633.0,183.09235668789808,85.49044585987261,316,0.7674459951995733
2016,10808.0,173.0955223880597,79.40060240963855,336,1.2519402293524846
2017,10523.0,166.37460317460318,71.5364238410596,318,0.9736306439674315
2018,9722.0,177.1578947368421,76.6963190184049,343,0.9238810225220945
2019,6597.0,164.50310559006212,72.84472049689441,322,0.6785640814647192
2020,8812.0,168.025,78.584375,323,1.3357586781870547
2021,9435.0,167.52941176470588,76.49346405228758,314,1.0706990467544257
2022,6166.0,165.8118811881188,74.21452145214522,303,0.6535241123476417
2023,426.0,102.04761904761904,37.61904761904762,21,0.06908855011352578
