DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11915.0,288.71830985915494,201.3183098591549,366,1.0
2001,16432.0,290.9971181556196,204.80115273775212,365,1.3791019723038187
2002,12978.0,291.41873278236915,206.71349862258955,365,0.7898003894839338
2003,18130.0,292.39275766016715,205.81615598885796,365,1.3969795037756203
2004,13719.0,289.47899159663865,203.2016806722689,365,0.7567015995587424
2005,14083.0,289.54755043227664,202.3227665706052,363,1.0265325461039434
2006,9760.0,291.2590529247911,203.3342618384401,365,0.693034154654548
2007,13923.0,293.73407202216066,209.2963988919668,365,1.4265368852459017
2008,15285.0,290.1693989071038,206.58196721311475,366,1.0978237448825685
2009,16015.0,293.06145251396646,205.4329608938548,365,1.0477592410860321
2010,14109.0,281.15342465753423,190.4191780821918,365,0.880986575085857
2011,12344.0,296.6931506849315,207.5205479452055,365,0.8749025444751577
2012,16240.0,290.47945205479454,204.64109589041092,365,1.3156189241736875
2013,15584.0,294.3917808219178,210.3068493150685,365,0.9596059113300492
2014,14317.0,294.2054794520548,205.1835616438356,365,0.9186986652977412
2015,16118.0,300.9835616438356,219.5945205479452,365,1.1257945100230495
2016,12068.0,297.0387811634349,215.9558011049724,366,0.748728130040948
2017,21088.0,298.08595988538684,216.730659025788,365,1.7474312230692741
2018,13467.0,296.83977900552486,212.0331491712707,365,0.6386096358118362
2019,15846.0,300.83516483516485,216.94505494505492,365,1.176654043216752
2020,14007.0,296.5631868131868,215.67582417582415,365,0.8839454751987883
2021,11082.0,296.241095890411,210.9013698630137,365,0.791175840651103
2022,14933.0,297.8054794520548,215.66301369863007,365,1.3475004511820972
2023,20315.0,300.75482093663913,215.03305785123968,364,1.3604098305765753
