DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9910.0,243.42465753424656,112.58356164383562,366,1.0
2001,16381.0,231.53591160220995,113.67403314917128,365,1.6529767911200808
2002,14303.0,238.70165745856357,122.49447513812154,365,0.8731457175996581
2003,17172.0,229.7123287671233,117.47123287671234,365,1.2005872893798504
2004,13380.0,232.15027322404373,121.77049180327867,366,0.7791754018169113
2005,14464.0,232.2328767123288,119.08219178082192,365,1.08101644245142
2006,13287.0,242.6,120.16438356164385,365,0.9186255530973452
2007,8219.0,247.1068493150685,119.03561643835616,365,0.6185745465492587
2008,14536.0,233.813698630137,116.18904109589042,366,1.7685849860080303
2009,15320.0,224.8684931506849,116.82739726027395,365,1.053935057787562
2010,12792.0,232.73972602739727,111.91780821917808,365,0.8349869451697128
2011,11838.0,240.55616438356165,115.34520547945203,365,0.9254221388367729
2012,14150.0,247.15300546448088,129.75956284153006,366,1.1953032606859266
2013,16641.0,227.0328767123288,121.1565934065934,365,1.176042402826855
2014,15587.0,231.8219178082192,114.8,365,0.9366624601886906
2015,16241.0,239.75616438356164,131.0055096418733,365,1.0419580419580419
2016,9502.0,251.8360655737705,127.7068493150685,366,0.5850624961517148
2017,16002.0,242.92857142857144,132.92602739726027,365,1.6840665123131973
2018,17463.0,236.71506849315068,128.17032967032966,365,1.0913010873640794
2019,12335.0,246.9890410958904,127.23287671232876,365,0.706350569776098
2020,16083.0,239.6830601092896,128.32513661202185,366,1.303850830968788
2021,20307.0,235.69505494505492,126.83471074380164,365,1.2626375676179817
2022,16596.0,242.0192307692308,125.32692307692308,365,0.8172551336977397
2023,11547.0,247.39178082191785,129.66027397260274,365,0.6957700650759219
