DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6590.0,93.18032786885246,-17.02185792349727,366,1.0
2001,9852.0,105.21428571428572,-8.676712328767124,365,1.4949924127465857
2002,6276.0,90.7095890410959,-18.12328767123288,365,0.6370280146163215
2003,6938.0,90.95616438356164,-26.046575342465754,365,1.1054811982154238
2004,7997.0,86.90934065934066,-25.442307692307693,364,1.1526376477371
2005,8412.0,102.188202247191,-13.468926553672317,365,1.0518944604226586
2006,5506.0,109.91483516483515,-5.1923076923076925,364,0.6545411317165953
2007,7672.0,95.66944444444444,-18.33518005540166,365,1.3933890301489285
2008,8677.0,86.075,-31.857938718662957,363,1.1309958289885298
2009,7494.0,83.72651933701657,-35.71299093655589,365,0.8636625561830126
2010,6572.0,103.82729805013928,-5.832869080779944,365,0.8769682412596744
2011,6214.0,85.0327380952381,-24.33531157270029,340,0.9455264759586123
2012,8378.0,106.38082191780822,-2.484931506849315,365,1.3482458963630513
2013,9240.0,76.77747252747253,-32.005494505494504,364,1.1028885175459537
2014,8111.0,68.78356164383561,-41.04931506849315,365,0.8778138528138528
2015,8908.0,92.4082191780822,-17.882191780821916,365,1.0982616200221922
2016,7306.0,82.7672131147541,-18.95409836065574,305,0.8201616524472385
2017,8507.0,78.00895522388059,-26.22089552238806,335,1.1643854366274295
2018,7608.0,82.72054794520548,-28.18082191780822,365,0.894322322792994
2019,10162.0,75.8986301369863,-26.46301369863014,365,1.3356992639327023
2020,6020.0,96.24404761904762,-12.461309523809524,336,0.5924030702617595
2021,7092.0,103.986301369863,-6.528767123287671,365,1.1780730897009968
2022,10143.0,80.85753424657534,-29.44383561643836,365,1.4302030456852792
2023,7230.0,98.84848484848484,-2.6391184573002757,363,0.7128068618751848
