DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10765.0,,,366,1.0
2001,8254.0,,,365,0.7667440780306549
2002,10986.0,,,335,1.3309910346498668
2003,10598.0,,,365,0.96468232295649
2004,9760.0,,,366,0.9209284770711454
2005,13027.0,,,365,1.334733606557377
2006,10574.0,,,365,0.8116987794580487
2007,10859.0,,,365,1.0269529033478344
2008,12458.0,,,366,1.1472511280965099
2009,10324.0,,,365,0.8287044469417242
2010,12344.0,,,365,1.195660596667958
2011,11513.0,120.71780821917808,8.46027397260274,365,0.9326798444588464
2012,10156.0,123.8551912568306,15.404371584699453,366,0.8821332406844437
2013,10362.0,110.87123287671233,7.838356164383562,365,1.0202835762111067
2014,10333.0,108.1945205479452,2.663013698630137,365,0.9972013124879366
2015,11167.0,112.76712328767124,0.1178082191780822,365,1.0807122810413239
2016,9516.0,122.23497267759562,13.166666666666666,366,0.8521536670547147
2017,10613.0,119.81917808219178,12.8,365,1.1152795292139555
2018,11652.0,115.14246575342466,8.372602739726027,365,1.0978988033543766
2019,11628.0,105.74520547945204,-1.810958904109589,365,0.9979402677651905
2020,8666.0,123.21857923497268,12.647540983606556,366,0.7452700378396973
2021,9747.0,116.02739726027396,13.810958904109588,365,1.1247403646434342
2022,10463.0,116.2054794520548,5.123287671232877,365,1.0734585000512977
2023,12064.0,114.87123287671233,21.76164383561644,365,1.1530153875561502
