DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9520.0,98.23561643835616,-18.642857142857142,366,1.0
2001,10127.0,99.72054794520548,-15.75068493150685,365,1.0637605042016807
2002,7685.0,96.4904109589041,-21.065934065934066,365,0.7588624469240643
2003,11699.0,101.30494505494504,-12.50824175824176,365,1.5223162003903707
2004,11367.0,98.14246575342466,-13.156164383561643,366,0.9716215061116334
2005,12539.0,97.74175824175823,-17.065934065934066,365,1.1031054807776899
2006,12866.0,97.55068493150684,-14.587912087912088,365,1.0260786346598612
2007,8850.0,98.14520547945206,-1.9532967032967032,365,0.6878594745841754
2008,10193.0,89.6584699453552,-7.827868852459017,366,1.1517514124293786
2009,9888.0,89.84109589041095,-5.1510989010989015,365,0.9700775041695281
2010,15737.0,83.7095890410959,-7.895890410958904,365,1.591525080906149
2011,10547.0,81.41095890410959,-10.32876712328767,365,0.6702039778865095
2012,11235.0,98.3169398907104,0.8032786885245902,366,1.0652318194747321
2013,8695.0,94.53972602739726,-2.608219178082192,365,0.7739207832665776
2014,10982.0,101.19505494505496,6.093406593406593,365,1.263024726854514
2015,9128.0,106.97808219178084,12.035616438356165,365,0.8311782917501366
2016,8193.0,97.29781420765028,2.333333333333333,366,0.8975679228746714
2017,11614.0,97.66301369863014,4.205479452054795,365,1.417551568412059
2018,5857.0,98.0164383561644,-0.3186813186813186,365,0.5043051489581539
2019,2131.0,88.5095890410959,-5.005479452054795,365,0.3638381423937169
2020,10113.0,101.62841530054644,-0.8306010928961749,366,4.745659314875645
2021,10025.0,100.9041095890411,2.2356164383561645,365,0.9912983288836151
2022,10019.0,100.8217270194986,-1.1671309192200556,365,0.9994014962593516
2023,10903.0,90.95068493150686,-3.136986301369863,365,1.0882323585188143
