DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11421.0,143.2877094972067,31.3268156424581,360,1.0
2001,9610.0,157.0412087912088,34.239010989010985,365,0.8414324489974608
2002,10819.0,156.9972299168975,42.85595567867036,365,1.1258064516129032
2003,11225.0,141.5718232044199,31.204419889502763,365,1.0375265736204824
2004,10913.0,143.85245901639345,36.15573770491803,366,0.9722048997772829
2005,14082.0,148.6821917808219,38.106849315068494,365,1.2903876111060204
2006,12845.0,159.30494505494505,49.94505494505494,364,0.912157364010794
2007,10623.0,152.69146005509643,37.09366391184573,365,0.8270144024912417
2008,13603.0,151.64207650273224,39.00273224043716,366,1.2805233926386144
2009,12052.0,148.09315068493152,38.8027397260274,365,0.8859810335955304
2010,12107.0,166.5068493150685,53.74794520547945,365,1.0045635579156986
2011,12857.0,162.18457300275483,48.38292011019284,363,1.0619476336003966
2012,8952.0,172.13774104683196,57.09641873278237,363,0.6962744030489227
2013,9441.0,157.65479452054794,41.93698630136986,365,1.0546246648793565
2014,10265.0,153.04945054945054,38.31593406593407,365,1.0872788899480987
2015,8745.0,160.5412087912088,36.010989010989015,364,0.8519240136385777
2016,7291.0,170.6584699453552,49.2896174863388,366,0.8337335620354488
2017,12043.0,164.79005524861878,53.5828729281768,364,1.6517624468522836
2018,15035.0,157.0055096418733,49.34710743801653,363,1.2484430789670349
2019,9845.0,149.8072625698324,36.002793296089386,364,0.6548054539408048
2020,9297.0,167.14207650273224,48.43715846994535,366,0.9443372270187913
2021,10786.0,162.03021978021977,53.37362637362637,365,1.1601591911369258
2022,10063.0,166.021978021978,43.854395604395606,364,0.9329686630817726
2023,15462.0,167.92328767123288,58.11232876712329,365,1.5365199244758025
