DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21152.0,109.64425770308124,45.204918032786885,366,1.0
2001,14037.0,107.35342465753423,43.33972602739726,365,0.663625189107413
2002,18456.0,114.20786516853931,49.59178082191781,365,1.3148108570207309
2003,12746.0,115.9808219178082,49.37808219178082,365,0.69061551798873
2004,17053.0,107.87755102040816,50.333333333333336,366,1.3379099325278518
2005,12941.0,114.52449567723345,47.66027397260274,365,0.7588694071424383
2006,16529.0,117.12602739726027,51.62191780821918,365,1.2772583262499033
2007,16753.0,113.75824175824177,49.33150684931507,365,1.0135519390162744
2008,17777.0,106.80874316939892,46.54918032786885,366,1.0611233808870053
2009,15783.0,105.95068493150686,47.13972602739726,365,0.8878325926759296
2010,11553.0,100.64109589041097,37.69315068493151,365,0.7319901159475385
2011,16312.0,113.11232876712327,51.2027397260274,365,1.4119276378429846
2012,20643.0,102.6256830601093,45.01639344262295,366,1.2655100539480137
2013,13558.0,103.43835616438356,43.37808219178082,365,0.6567843821150027
2014,16144.0,117.78296703296704,55.73972602739726,365,1.190736096769435
2015,19387.0,109.89041095890413,44.32328767123288,365,1.2008795837462833
2016,15138.0,111.57674418604653,39.42345276872964,366,0.7808325166348584
2017,17110.0,52.93023255813954,54.07807807807808,365,1.1302681992337165
2018,13424.0,105.97014925373136,46.33527696793003,365,0.7845704266510812
2019,17517.0,104.0231884057971,45.95043731778426,365,1.3049016686531585
2020,19363.0,100.65934065934066,37.11538461538461,366,1.1053833418964434
2021,13862.0,89.17857142857143,48.22222222222222,334,0.7159014615503796
2022,13398.0,120.9139072847682,48.95035460992908,342,0.9665271966527197
2023,15008.0,,,276,1.1201671891327063
