DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4617.0,123.97297297297295,-28.92192192192192,335,1.0
2001,5051.0,127.71978021978022,-27.74380165289256,365,1.0940004331817197
2002,4799.0,121.51373626373626,-31.25824175824176,365,0.9501088893288457
2003,6705.0,131.6749311294766,-16.633608815426996,363,1.3971660762658886
2004,5934.0,123.9283746556474,-19.172602739726027,366,0.8850111856823266
2005,6937.0,121.67127071823204,-28.195592286501377,365,1.1690259521402089
2006,7124.0,125.7835616438356,-19.676712328767124,365,1.0269568977944357
2007,5477.0,128.3489010989011,-20.21487603305785,365,0.7688096574957889
2008,5181.0,116.51648351648352,-27.46448087431694,366,0.9459558152273142
2009,4961.0,120.87397260273973,-27.85753424657534,365,0.9575371549893843
2010,6509.0,121.52892561983472,-18.867768595041323,365,1.3120338641402942
2011,5533.0,116.83287671232875,-26.13972602739726,365,0.850053771700722
2012,6889.0,135.9016393442623,-18.2103825136612,366,1.2450750045183445
2013,5045.0,129.09315068493152,-22.232876712328768,365,0.7323268979532588
2014,6667.0,136.207756232687,-10.418282548476457,361,1.3215064420218037
2015,6734.0,144.63186813186817,-4.774725274725275,364,1.0100494975251237
2016,6418.0,133.19398907103826,-12.46448087431694,366,0.953073953073953
2017,7773.0,127.0986301369863,-13.263013698630138,365,1.2111249610470551
2018,5542.0,128.46575342465752,-11.150684931506849,365,0.7129808310819503
2019,7114.0,119.31506849315068,-17.95068493150685,365,1.283652111151209
2020,6382.0,123.68032786885246,-14.46174863387978,366,0.8971043013775654
2021,5826.0,133.72602739726028,-7.657534246575342,365,0.9128799749294891
2022,5651.0,128.83561643835617,-23.646575342465752,365,0.9699622382423618
2023,6309.0,127.12602739726027,-19.635616438356163,365,1.1164395682180146
