DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7699.0,60.0792349726776,-56.12568306010929,366,1.0
2001,6815.0,67.78904109589041,-53.93698630136986,365,0.8851798934926614
2002,8612.0,51.90958904109589,-61.66027397260274,365,1.2636830520909759
2003,8821.0,63.43835616438356,-51.90934065934066,365,1.0242684626103111
2004,6959.0,57.36612021857923,-50.30958904109589,366,0.788912821675547
2005,7923.0,61.93150684931507,-50.73972602739726,365,1.138525650237103
2006,7041.0,65.96164383561644,-51.175342465753424,365,0.8886785308595229
2007,8839.0,67.77534246575343,-49.20604395604396,365,1.2553614543388723
2008,8538.0,53.86338797814208,-63.71584699453552,366,0.9659463740242109
2009,9244.0,56.04657534246575,-60.77534246575343,365,1.0826891543687047
2010,8205.0,62.68767123287671,-55.50958904109589,365,0.8876027693639117
2011,10723.0,54.17808219178082,-57.397260273972606,365,1.3068860450944546
2012,8995.0,69.7896174863388,-45.18032786885246,366,0.8388510677981909
2013,8361.0,60.4,-55.96986301369863,365,0.9295163979988883
2014,12099.0,57.54520547945206,-51.706849315068496,365,1.447075708647291
2015,7136.0,73.04383561643836,-40.704109589041096,365,0.5898008099842962
2016,6933.0,69.37158469945355,-43.23497267759563,366,0.9715526905829597
2017,12852.0,65.5095890410959,-47.2958904109589,365,1.8537429684119429
2018,9400.0,62.53424657534247,-53.05479452054794,365,0.7314036725801432
2019,10180.0,53.68767123287671,-58.345205479452055,365,1.0829787234042554
2020,9529.0,62.81967213114754,-51.72677595628415,366,0.9360510805500982
2021,6578.0,66.94520547945206,-47.79178082191781,365,0.6903137789904502
2022,8846.0,59.57534246575342,-59.26849315068493,365,1.3447856491334753
2023,7870.0,63.08310249307479,-51.22714681440444,361,0.8896676463938503
