DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6659.0,162.2295081967213,37.00546448087432,366,1.0
2001,7392.0,159.586301369863,41.54794520547945,365,1.1100765880762877
2002,4242.0,166.93698630136987,37.63835616438356,365,0.5738636363636364
2003,7153.0,156.45604395604394,33.42739726027397,365,1.6862329090051862
2004,6823.0,152.92896174863387,26.415300546448087,366,0.9538655109744163
2005,8756.0,161.75757575757575,34.73278236914601,365,1.2833064634325078
2006,6607.0,172.06567164179106,42.8089552238806,335,0.7545682960255825
2007,7357.0,154.44219653179192,36.21449275362319,365,1.1135159679128197
2008,8496.0,137.9150684931507,15.835616438356164,366,1.1548185401658284
2009,7276.0,139.04383561643834,17.5989010989011,365,0.8564030131826742
2010,8484.0,149.68406593406593,26.4819944598338,365,1.166025288620121
2011,7387.0,151.63025210084032,20.672268907563023,357,0.8706977840641207
2012,3204.0,187.83565459610028,38.67696629213483,365,0.43373493975903615
2013,6960.0,140.7094017094017,16.318181818181817,364,2.1722846441947565
2014,8058.0,145.1173184357542,17.405099150141645,361,1.157758620689655
2015,8082.0,154.9744318181818,32.47578347578347,365,1.0029784065524945
2016,7671.0,151.9641791044776,35.02160493827161,353,0.9491462509279881
2017,5142.0,137.6595744680851,14.991341991341992,281,0.6703167774736019
2018,8771.0,134.9935064935065,18.665584415584416,334,1.705756514974718
2019,3739.0,135.8860759493671,18.98701298701299,243,0.4262911868658078
2020,1957.0,115.33333333333331,-7.231182795698925,186,0.5234019791388071
2021,5796.0,170.4073033707865,36.96378830083565,363,2.961676034747062
2022,3886.0,165.8628762541806,25.792642140468228,302,0.6704623878536922
2023,1396.0,14.721649484536082,-89.02061855670104,97,0.35923829130211016
