DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8896.0,101.18356164383562,-17.84109589041096,366,1.0
2001,7451.0,110.57142857142856,-11.692307692307692,365,0.8375674460431655
2002,6919.0,109.43561643835616,-7.032876712328767,365,0.9286001878942424
2003,8091.0,122.77808219178084,10.98904109589041,365,1.1693886399768754
2004,11029.0,116.86027397260274,7.663013698630137,366,1.3631195155110616
2005,11617.0,124.42191780821918,9.189041095890412,365,1.0533139903889746
2006,10551.0,122.72602739726028,6.3342465753424655,365,0.9082379271756909
2007,8563.0,129.3013698630137,12.07945205479452,365,0.8115818405838309
2008,9788.0,110.09836065573772,-4.953551912568306,366,1.1430573397173889
2009,10467.0,95.2904109589041,-14.780821917808218,365,1.0693706579485083
2010,11641.0,97.31232876712328,-12.438356164383562,365,1.112162033056272
2011,10837.0,90.51506849315068,-19.484931506849318,365,0.9309337685765827
2012,8007.0,110.92896174863388,-2.80327868852459,366,0.7388576174217957
2013,6816.0,99.213698630137,-12.602739726027398,365,0.8512551517422255
2014,11822.0,102.3945205479452,-5.284931506849315,365,1.7344483568075117
2015,9003.0,111.34794520547943,0.3342465753424657,365,0.761546269666723
2016,11495.0,107.3551912568306,-4.98087431693989,366,1.276796623347773
2017,11790.0,105.26575342465752,-5.868493150684931,365,1.0256633318834276
2018,7301.0,106.0109589041096,-5.978082191780822,365,0.619253604749788
2019,10699.0,91.94520547945206,-17.28219178082192,365,1.4654156964799343
2020,8031.0,103.8934426229508,-10.281420765027322,366,0.75063090008412
2021,8535.0,108.38356164383562,-3.8493150684931514,365,1.0627568173328352
2022,7728.0,102.44109589041096,-15.652054794520549,365,0.9054481546572934
2023,10947.0,97.4931506849315,-13.183561643835615,365,1.4165372670807452
