DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7877.0,176.6969696969697,60.74242424242424,340,1.0
2001,11335.0,173.5680473372781,63.16272189349112,360,1.4389996191443444
2002,6453.0,168.7943661971831,53.24225352112676,360,0.5692986325540361
2003,8028.0,166.91520467836258,50.86510263929619,355,1.2440725244072524
2004,8736.0,174.42546583850933,61.13354037267081,356,1.0881913303437967
2005,6570.0,184.84591194968556,67.59433962264151,356,0.7520604395604396
2006,7682.0,186.66561514195584,71.06853582554517,362,1.1692541856925418
2007,11677.0,184.83174603174604,70.2373417721519,345,1.5200468627961468
2008,12927.0,164.91194968553458,50.4240506329114,357,1.107048043161771
2009,10446.0,166.4025974025974,55.83766233766234,351,0.8080761197493618
2010,15784.0,180.21782178217825,65.3639344262295,349,1.5110089986597741
2011,9031.0,180.54054054054052,64.70370370370371,299,0.5721616827166751
2012,4391.0,207.81782945736435,73.11764705882354,297,0.4862141512567822
2013,10016.0,172.32646048109964,53.60689655172414,297,2.281029378273742
2014,8199.0,164.31724137931033,47.22945205479452,297,0.8185902555910544
2015,11019.0,182.28327645051195,68.74149659863946,299,1.3439443834613978
2016,6464.0,191.16666666666663,76.49498327759197,302,0.5866231055449678
2017,7107.0,193.18275862068967,66.28965517241379,290,1.09947400990099
2018,6095.0,185.6678200692041,63.5363321799308,289,0.8576051779935275
2019,10858.0,171.78819444444446,56.16262975778547,291,1.7814602132895816
2020,6875.0,184.94035087719297,66.31818181818181,287,0.6331736968134095
2021,8370.0,185.8983606557377,70.8983606557377,305,1.2174545454545453
2022,6477.0,183.15112540192925,51.87138263665595,311,0.7738351254480287
2023,5139.0,197.11724137931037,71.27054794520548,296,0.793422880963409
