DATE,PRCP,NROWS,MULT
2000,9544.0,366,1.0
2001,10789.0,365,1.1304484492875104
2002,9382.0,365,0.869589396607656
2003,7948.0,365,0.8471541249200597
2004,13101.0,366,1.648339204831404
2005,7502.0,365,0.5726280436607892
2006,9793.0,365,1.3053852306051719
2007,11812.0,365,1.2061676707852547
2008,5763.0,366,0.48789366745682355
2009,8951.0,365,1.5531841055006073
2010,7004.0,365,0.782482404200648
2011,5540.0,364,0.7909765848086807
2012,8676.0,366,1.5660649819494585
2013,8364.0,365,0.9640387275242047
2014,9995.0,365,1.1950023912003827
2015,15996.0,365,1.6004002001000501
2016,14878.0,366,0.9301075268817204
2017,12768.0,365,0.8581798628847963
2018,13639.0,365,1.068217418546366
2019,8227.0,365,0.6031967153017084
2020,7574.0,335,0.9206272031117053
2021,13036.0,365,1.721151307103248
2022,7088.0,365,0.5437250690395827
2023,9246.0,365,1.3044582392776525
