DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5683.0,133.37573964497042,3.3757396449704142,366,1.0
2001,4466.0,135.7178082191781,5.167123287671233,365,0.7858525426711244
2002,4287.0,132.8739726027397,-6.302197802197802,365,0.9599193909538737
2003,4691.0,133.1736694677871,10.45658263305322,365,1.0942383951481223
2004,6133.0,126.10928961748634,18.35792349726776,366,1.307397143466212
2005,7200.0,128.02739726027397,20.495890410958904,365,1.1739768465677483
2006,5325.0,128.98347107438016,17.12121212121212,365,0.7395833333333334
2007,5532.0,134.186301369863,21.02747252747253,365,1.0388732394366198
2008,3444.0,129.56284153005464,13.456284153005464,366,0.6225596529284165
2009,6214.0,124.83013698630135,13.794520547945206,365,1.8042973286875725
2010,6950.0,123.04931506849314,15.394520547945206,365,1.1184422272288381
2011,4891.0,123.23013698630136,10.805479452054794,365,0.7037410071942446
2012,4511.0,136.9153005464481,26.081967213114755,366,0.9223062768350031
2013,5177.0,130.17260273972602,17.65753424657534,365,1.1476391044114387
2014,4689.0,133.1205479452055,23.326027397260276,365,0.9057369132702338
2015,5658.0,117.58082191780822,11.07123287671233,365,1.2066538707613563
2016,6542.0,115.5846994535519,8.292349726775956,366,1.1562389536938849
2017,4664.0,117.23835616438356,4.610958904109589,365,0.7129318251299297
2018,4537.0,123.94246575342466,10.2986301369863,365,0.972770154373928
2019,7374.0,85.99473684210527,-18.64824120603015,365,1.625303063698479
2020,2734.0,223.77142857142857,128.0681818181818,366,0.37076213723894763
2021,5633.0,,,365,2.060351133869788
2022,4870.0,,,365,0.8645481981182318
2023,6464.0,,,365,1.3273100616016427
