DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4336.0,,,366,1.0
2001,4340.0,,,365,1.0009225092250922
2002,3477.0,,,365,0.8011520737327189
2003,3470.0,,,365,0.997986770204199
2004,7711.0,,,366,2.2221902017291066
2005,6647.0,,,365,0.8620153028141616
2006,5626.0,,,365,0.8463968707687679
2007,4080.0,,,365,0.7252044081052257
2008,5118.0,,,366,1.2544117647058823
2009,4027.0,,,365,0.7868307932786245
2010,8983.0,,,365,2.230692823441768
2011,4894.0,,,365,0.544806857397306
2012,4817.0,,,366,0.9842664487127094
2013,5123.0,149.38297872340425,-22.711246200607903,365,1.0635250155698568
2014,4184.0,147.1868131868132,-24.725274725274726,364,0.8167089595939879
2015,6693.0,144.0109589041096,-20.947945205479453,365,1.5996653919694073
2016,6283.0,146.20218579234972,-27.77322404371585,366,0.9387419692215748
2017,4336.0,154.01719197707737,-18.64756446991404,365,0.6901161865350947
2018,4614.0,147.29395604395606,-23.093406593406595,365,1.0641143911439115
2019,7180.0,127.26575342465752,-33.2,365,1.5561335067186823
2020,2331.0,147.3306010928962,-28.04371584699453,366,0.32465181058495823
2021,5457.0,143.41095890410958,-21.621917808219177,365,2.341055341055341
2022,5069.0,138.03287671232877,-29.3972602739726,365,0.9288986622686458
2023,6645.0,125.93424657534248,-33.49315068493151,365,1.310909449595581
