DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5382.0,104.0655737704918,-0.8360655737704918,366,1.0
2001,4116.0,111.82465753424655,6.958904109589041,365,0.7647714604236343
2002,6629.0,94.6027397260274,-9.38082191780822,365,1.6105442176870748
2003,6584.0,113.72602739726028,1.7863013698630137,365,0.993211645798763
2004,6177.0,108.07650273224044,-9.841530054644808,366,0.93818347509113
2005,7695.0,109.93698630136986,-16.895890410958906,365,1.2457503642544925
2006,6404.0,117.28219178082192,7.019178082191781,365,0.8322287199480182
2007,6054.0,117.8082191780822,4.572602739726028,365,0.9453466583385384
2008,7647.0,101.6311475409836,-6.825136612021858,366,1.2631318136769079
2009,6381.0,100.45753424657536,-5.989041095890411,365,0.8344448803452335
2010,8106.0,103.44931506849316,-0.6027397260273972,365,1.2703338034790785
2011,6269.0,103.7835616438356,-2.4136986301369863,365,0.7733777448803355
2012,5868.0,120.95901639344262,10.07103825136612,366,0.9360344552560217
2013,5870.0,107.5013698630137,2.3835616438356166,365,1.000340831629175
2014,7440.0,104.18630136986302,-2.1095890410958904,365,1.2674616695059626
2015,5516.0,118.73150684931508,12.457534246575342,365,0.7413978494623656
2016,6026.0,115.81147540983606,12.158469945355192,366,1.0924583031182016
2017,7169.0,110.8054794520548,4.8931506849315065,365,1.1896780617324925
2018,7747.0,102.4904109589041,0.6356164383561644,365,1.0806249128190821
2019,7148.0,91.57260273972602,-8.843835616438357,365,0.9226797469988383
2020,5487.0,108.96448087431692,4.830601092896175,366,0.7676273083379966
2021,5116.0,114.46153846153848,4.667582417582418,365,0.932385638782577
2022,6732.0,104.65753424657534,-2.5232876712328767,365,1.3158717748240814
2023,7573.0,106.9945205479452,6.523287671232877,365,1.1249257278669043
