DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5658.0,133.20675105485233,-28.649350649350648,343,1.0
2001,3450.0,135.6909090909091,-12.013824884792626,347,0.6097560975609756
2002,4024.0,115.58653846153848,-22.57416267942584,345,1.1663768115942028
2003,2828.0,122.47641509433964,-15.94392523364486,342,0.7027833001988072
2004,2389.0,115.67117117117115,-26.199095022624437,348,0.8447666195190948
2005,3187.0,129.37272727272727,-8.472727272727273,333,1.3340309753034743
2006,1981.0,148.85096153846155,-3.4326923076923075,347,0.6215877000313774
2007,1040.0,140.63636363636363,-26.86631016042781,348,0.5249873801110551
2008,2243.0,107.74489795918367,-51.90816326530612,344,2.1567307692307693
2009,2978.0,78.90990990990991,-38.7987987987988,333,1.3276861346411057
2010,4877.0,102.13296398891968,-15.545454545454543,365,1.6376762928139692
2011,4809.0,104.82816901408452,-11.24225352112676,355,0.986057002255485
2012,1136.0,124.92222222222222,-5.569444444444445,360,0.2362237471407777
2013,5036.0,87.97941176470589,-31.87941176470588,345,4.433098591549296
2014,3686.0,110.74351585014408,-12.946268656716418,365,0.7319301032565528
2015,3019.0,150.55649717514123,17.50588235294118,365,0.8190450352685839
2016,2498.0,143.8181818181818,12.900826446280991,366,0.8274263000993707
2017,1452.0,122.76712328767124,-3.7445054945054954,365,0.5812650120096077
2018,2410.0,113.10404624277456,-19.57017543859649,358,1.659779614325069
2019,1515.0,105.38352272727272,-26.53602305475504,365,0.6286307053941909
2020,1641.0,130.78846153846155,-15.727777777777778,366,1.0831683168316832
2021,3345.0,146.18023255813952,2.965014577259476,365,2.0383912248628886
2022,1345.0,112.24285714285716,-27.26129032258065,363,0.4020926756352765
2023,1193.0,121.31564245810056,-4.533519553072626,365,0.8869888475836432
