DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2977.0,216.406162464986,29.03641456582633,363,1.0
2001,3219.0,209.15126050420167,28.179271708683476,365,1.0812898891501512
2002,2082.0,214.18836565096956,32.73407202216067,365,0.646784715750233
2003,3012.0,211.9187675070028,32.910364145658264,365,1.446685878962536
2004,4919.0,206.90633608815423,27.33333333333333,366,1.6331341301460824
2005,3461.0,215.72527472527472,30.93131868131868,365,0.7035982923358406
2006,4777.0,220.18840579710144,35.515942028985506,359,1.3802369257440046
2007,2854.0,193.41873278236915,19.060606060606062,363,0.5974460958760729
2008,2403.0,210.275956284153,24.489071038251367,366,0.8419761737911703
2009,3127.0,203.14520547945204,24.81095890410959,365,1.3012900540990429
2010,2921.0,218.1392757660167,32.66852367688022,361,0.9341221618164375
2011,1558.0,216.05801104972372,20.78729281767956,365,0.5333789798014379
2012,1576.0,231.172602739726,36.70879120879121,365,1.011553273427471
2013,2637.0,215.3168044077135,26.392857142857142,365,1.6732233502538072
2014,3071.0,209.82967032967036,27.10164835164835,364,1.1645809632157755
2015,5366.0,218.4958904109589,41.1013698630137,365,1.7473135786388798
2016,1422.0,229.04931506849317,28.96712328767123,365,0.26500186358553857
2017,4737.0,221.63186813186812,32.76648351648352,365,3.331223628691983
2018,2720.0,223.62465753424655,28.50958904109589,365,0.5742030821194849
2019,2146.0,211.43801652892563,21.796143250688704,365,0.7889705882352941
2020,1996.0,228.32686980609415,30.977900552486187,366,0.9301025163094129
2021,3091.0,222.202216066482,28.49584487534626,364,1.5485971943887775
2022,3263.0,216.88219178082196,20.687671232876717,365,1.0556454221934648
2023,4369.0,215.1205479452055,26.646575342465752,365,1.338951884768618
