DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9066.0,172.89344262295083,44.833333333333336,366,1.0
2001,7981.0,175.2707182320442,46.95580110497237,365,0.8803220825060666
2002,7571.0,166.07102272727272,39.35227272727273,357,0.9486279914797644
2003,10122.0,182.3249299719888,50.890756302521005,358,1.336943600581165
2004,9996.0,178.84657534246574,52.31506849315068,366,0.9875518672199171
2005,8831.0,177.9013698630137,42.74246575342466,365,0.883453381352541
2006,10201.0,180.78296703296704,47.37087912087912,364,1.155135318763447
2007,8491.0,174.89944134078212,46.25139664804469,364,0.8323693755514165
2008,10382.0,157.60335195530726,37.59217877094972,358,1.2227063950064774
2009,9193.0,163.58028169014085,39.264788732394365,355,0.8854748603351955
2010,10424.0,176.67415730337078,52.29494382022472,356,1.1339062330033722
2011,12222.0,162.57967032967034,42.90384615384615,364,1.1724865694551037
2012,10966.0,175.37430167597765,49.80446927374302,363,0.8972344951726395
2013,8524.0,171.99708454810497,44.13119533527697,351,0.7773116906802845
2014,10900.0,178.46556473829202,47.98347107438016,363,1.278742374472079
2015,8111.0,193.28531073446328,55.96892655367232,356,0.7441284403669725
2016,11064.0,180.35537190082644,52.87878787878788,363,1.3640734804586365
2017,10332.0,171.64044943820224,45.306179775280896,356,0.9338394793926247
2018,11894.0,176.9668508287293,47.988950276243095,362,1.151180797522261
2019,9095.0,169.9025787965616,44.378223495702,349,0.7646712628215907
2020,10200.0,167.38055555555556,46.48333333333333,360,1.1214953271028036
2021,8856.0,170.67919075144508,46.70520231213873,346,0.8682352941176471
2022,9128.0,164.52661064425772,42.61624649859944,357,1.0307136404697381
2023,5811.0,183.5398230088496,56.05899705014749,339,0.636612620508326
