DATE,PRCP,NROWS,MULT
2000,10746.0,366,1.0
2001,16734.0,365,1.5572305974316025
2002,16419.0,365,0.9811760487629975
2003,12694.0,365,0.7731286923685974
2004,18895.0,335,1.4884985032298723
2005,13448.0,365,0.7117226779571315
2006,14380.0,365,1.069303985722784
2007,13091.0,334,0.9103616133518776
2008,13323.0,366,1.0177220991520892
2009,12791.0,276,0.9600690535164753
2010,11999.0,364,0.9380814635290439
2011,12808.0,272,1.0674222851904325
2012,7857.0,256,0.6134447220487196
2013,9815.0,232,1.2492045309914726
2014,7652.0,248,0.7796230259806419
2015,12038.0,337,1.57318348144276
2016,11229.0,315,0.9327961455391262
2017,13654.0,324,1.2159586784219432
2018,7593.0,290,0.5561007763292808
2019,11143.0,328,1.4675358883181877
2020,8891.0,273,0.7979000269227318
2021,9107.0,263,1.0242942301203464
2022,6428.0,227,0.7058306796969365
2023,6154.0,191,0.9573739887990044
