DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5580.0,,,366,1.0
2001,4664.0,,,365,0.8358422939068101
2002,3904.0,90.34920634920636,-53.97619047619048,365,0.8370497427101201
2003,5223.0,121.73150684931508,-29.03013698630137,365,1.337858606557377
2004,6189.0,113.30601092896175,-33.41803278688525,366,1.1849511774842045
2005,6338.0,115.7917808219178,-32.48351648351648,365,1.0240749717240265
2006,5290.0,117.51506849315068,-40.11780821917808,365,0.8346481539917955
2007,4405.0,129.4931506849315,-37.14835164835165,365,0.832703213610586
2008,5981.0,110.786301369863,-49.27945205479452,366,1.3577752553916005
2009,5342.0,114.7041095890411,-44.106849315068494,365,0.8931616786490554
2010,7754.0,111.96712328767124,-41.55342465753424,365,1.451516286035193
2011,6204.0,109.56438356164384,-41.63186813186813,365,0.8001031725561001
2012,4710.0,129.6830601092896,-34.02459016393443,366,0.7591876208897486
2013,4250.0,115.9228650137741,-39.58126721763085,365,0.9023354564755839
2014,6134.0,123.92876712328768,-32.42191780821918,365,1.4432941176470588
2015,4706.0,127.1923076923077,-30.36813186813187,365,0.7671992174763612
2016,5595.0,125.94262295081968,-33.740437158469945,366,1.1889077773055674
2017,6717.0,126.2164383561644,-28.15068493150685,365,1.2005361930294907
2018,4712.0,124.93972602739726,-33.78904109589041,365,0.7015036474616644
2019,7304.0,108.07417582417582,-45.13461538461539,365,1.5500848896434636
2020,3496.0,127.10928961748634,-41.59289617486339,366,0.4786418400876232
2021,6365.0,126.9972602739726,-30.778082191780825,365,1.8206521739130435
2022,5317.0,120.54794520547944,-38.72602739726028,365,0.835349567949725
2023,7049.0,111.69589041095892,-41.01917808219178,365,1.3257476020312207
