DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6541.0,125.4877300613497,49.32634730538922,358,1.0
2001,6297.0,119.2877094972067,40.21883656509695,365,0.9626968353462774
2002,2177.0,155.48108108108107,48.48339483394834,341,0.3457201842147054
2003,5129.0,112.67036011080332,33.55494505494506,365,2.355994487827285
2004,3923.0,123.36454849498328,35.48598130841121,356,0.7648664457009163
2005,2225.0,104.32163742690058,26.284046692607003,311,0.5671679836859547
2006,3462.0,108.247572815534,36.86713286713287,346,1.5559550561797753
2007,2236.0,128.9448818897638,31.46,299,0.6458694396302715
2008,1882.0,174.86363636363637,42.91794871794872,288,0.8416815742397138
2009,3264.0,151.48529411764707,41.86324786324786,330,1.7343251859723698
2010,4608.0,145.89425981873111,48.66782006920416,365,1.411764705882353
2011,3618.0,135.50149253731342,37.4280701754386,365,0.78515625
2012,3423.0,137.47305389221555,40.179577464788736,366,0.9461028192371476
2013,5427.0,134.86969696969695,51.97818181818182,365,1.5854513584574934
2014,3405.0,142.37091988130564,42.78305084745763,365,0.6274184632393588
2015,4595.0,143.58160237388725,47.48630136986301,365,1.3494860499265786
2016,6569.0,136.33738601823708,51.27205882352941,366,1.4295973884657236
2017,4163.0,141.3362831858407,47.60144927536232,365,0.6337342061196529
2018,3844.0,139.84939759036143,47.34275618374559,364,0.9233725678597166
2019,2954.0,154.55246913580248,61.75438596491228,365,0.7684703433922997
2020,4351.0,154.79813664596273,61.23157894736842,366,1.47291807718348
2021,4379.0,141.71835443037975,49.43571428571428,360,1.0064353022293726
2022,5634.0,155.59409594095942,64.10714285714286,291,1.2865951130395068
2023,4969.0,147.70031545741324,59.83453237410072,363,0.8819666311679091
