DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6533.0,108.43561643835616,-69.70054945054945,366,1.0
2001,5687.0,109.6986301369863,-70.13972602739726,365,0.8705035971223022
2002,4397.0,107.14835164835164,-78.65921787709497,365,0.7731668718129067
2003,5458.0,112.81043956043956,-67.9475138121547,365,1.2413008869683875
2004,5161.0,109.26575342465752,-71.53846153846153,366,0.9455844631733236
2005,7549.0,107.51933701657458,-67.03601108033241,365,1.462701026932765
2006,5437.0,98.61369863013698,-66.6923076923077,365,0.7202278447476487
2007,6098.0,105.76986301369864,-60.55494505494506,365,1.1215743976457606
2008,7876.0,98.00819672131148,-74.95342465753424,366,1.2915710068875041
2009,5921.0,96.12328767123287,-66.21917808219177,365,0.7517775520568817
2010,6559.0,101.82739726027395,-63.73150684931507,365,1.1077520689072793
2011,6655.0,90.56438356164384,-67.2892561983471,365,1.0146363774965697
2012,4857.0,111.19125683060108,-59.5655737704918,366,0.7298271975957926
2013,6576.0,88.68219178082192,-69.54038997214485,365,1.3539221741815937
2014,7577.0,88.75890410958904,-60.821917808219176,365,1.152220194647202
2015,5850.0,97.97260273972604,-54.45479452054794,365,0.7720733799656856
2016,6202.0,99.95081967213116,-59.777472527472526,366,1.0601709401709403
2017,5587.0,109.86849315068493,-48.50958904109589,365,0.9008384392131571
2018,5183.0,106.04657534246576,-62.06043956043956,365,0.9276892786826562
2019,6829.0,94.23835616438356,-65.58356164383562,365,1.3175766930349218
2020,5068.0,108.04109589041096,-62.224657534246575,366,0.7421291550739494
2021,7150.0,68.3623188405797,-84.21739130434783,365,1.4108129439621153
2022,5872.0,97.24383561643836,-67.35714285714286,365,0.8212587412587412
2023,5776.0,98.30386740331492,-64.79444444444445,365,0.9836512261580381
