DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10672.0,122.4344262295082,-33.22677595628415,366,1.0
2001,7650.0,124.71232876712328,-29.23835616438356,365,0.7168290854572713
2002,7424.0,118.54794520547944,-40.80662983425415,365,0.9704575163398693
2003,11132.0,116.8699421965318,-31.153179190751445,365,1.4994612068965518
2004,8973.0,117.63835616438357,-30.0986301369863,366,0.8060546173194395
2005,11737.0,121.84109589041095,-25.065753424657533,365,1.3080352167613953
2006,9862.0,119.0109589041096,-29.28767123287671,365,0.8402487858907728
2007,9068.0,120.52747252747253,-22.357142857142858,365,0.9194889474751572
2008,10040.0,98.2896174863388,-33.778688524590166,366,1.1071901191001323
2009,9781.0,102.1972602739726,-27.745205479452054,365,0.974203187250996
2010,11783.0,106.12602739726027,-25.594520547945205,365,1.2046825477967489
2011,11874.0,98.89835164835164,-31.36914600550964,365,1.0077229907493848
2012,6234.0,125.39617486338798,-16.614754098360656,366,0.5250126326427489
2013,8921.0,101.38082191780822,-30.50824175824176,365,1.431023419955085
2014,10723.0,99.92328767123288,-24.02191780821918,365,1.2019952920076225
2015,7294.0,110.96438356164384,-15.39010989010989,365,0.6802200876620349
2016,9333.0,111.18956043956044,-23.195054945054945,366,1.2795448313682478
2017,7548.0,118.18356164383562,-19.00824175824176,365,0.8087431693989071
2018,7879.0,117.46703296703296,-19.145604395604398,365,1.0438526762056173
2019,10265.0,105.95616438356164,-26.72876712328767,365,1.3028303084147734
2020,7374.0,126.224043715847,-14.609289617486338,366,0.7183633706770579
2021,7651.0,130.34520547945206,-5.706849315068493,365,1.037564415513968
2022,10239.0,114.81095890410958,-24.18082191780822,365,1.33825643706705
2023,8902.0,109.86849315068493,-25.257534246575343,365,0.8694208418790897
