DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5971.0,134.32513661202185,15.109289617486338,366,1.0
2001,6595.0,134.33150684931508,20.39452054794521,365,1.1045051080221069
2002,6258.0,133.03561643835616,20.36986301369863,365,0.9489006823351024
2003,5106.0,133.24109589041095,13.421917808219176,365,0.8159156279961649
2004,8081.0,133.0218579234973,18.42349726775956,366,1.582647865256561
2005,8560.0,138.0986301369863,26.65205479452055,365,1.0592748422224971
2006,6364.0,142.51780821917808,31.504109589041096,365,0.7434579439252337
2007,7424.0,134.22465753424655,22.2054794520548,365,1.1665619107479572
2008,5830.0,123.21311475409836,5.765027322404372,366,0.7852909482758621
2009,4880.0,126.1013698630137,14.394520547945206,365,0.8370497427101201
2010,7584.0,131.16164383561645,22.50958904109589,365,1.5540983606557377
2011,4973.0,131.51780821917808,19.03013698630137,365,0.6557225738396625
2012,6463.0,159.1120218579235,37.22131147540984,366,1.2996179368590388
2013,4762.0,116.586301369863,10.219178082191782,365,0.7368095311774717
2014,5601.0,117.94520547945206,9.304109589041095,365,1.1761864762704746
2015,5501.0,144.80547945205478,35.63186813186813,365,0.9821460453490448
2016,8206.0,145.73972602739727,41.64657534246575,366,1.4917287765860752
2017,9143.0,141.97808219178083,32.84109589041096,365,1.11418474287107
2018,8635.0,118.42739726027398,17.676712328767124,365,0.9444383681504976
2019,9110.0,111.07671232876712,12.345205479452057,365,1.055008685581934
2020,5241.0,136.94262295081967,24.240437158469945,366,0.5753018660812295
2021,4352.0,147.33424657534246,32.74246575342466,365,0.8303758824651783
2022,4380.0,129.57142857142858,14.203296703296704,364,1.0064338235294117
2023,6161.0,145.19505494505495,28.271978021978025,365,1.40662100456621
