DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10539.0,148.20056497175142,30.15254237288136,365,1.0
2001,6955.0,162.9441340782123,33.44692737430167,365,0.6599297846095455
2002,10304.0,165.16528925619835,40.60055096418733,365,1.4815240833932424
2003,12348.0,145.09375,32.34943181818182,365,1.1983695652173914
2004,10629.0,150.9587912087912,35.747252747252745,366,0.8607871720116618
2005,10390.0,159.43626062322946,34.70254957507082,365,0.9775143475397498
2006,7328.0,168.63085399449037,47.22865013774105,365,0.705293551491819
2007,10761.0,160.3123287671233,36.42465753424658,365,1.4684770742358078
2008,11939.0,158.93715846994536,36.349726775956285,366,1.1094693801691293
2009,11215.0,152.0909090909091,37.28374655647383,363,0.9393584052265684
2010,10202.0,169.0331491712707,47.51381215469613,364,0.9096745430227374
2011,18560.0,164.42134831460675,46.23314606741573,362,1.819251127229955
2012,7699.0,168.2865329512894,49.67048710601719,364,0.4148168103448276
2013,10722.0,159.18356164383562,39.89315068493151,365,1.3926483958955709
2014,8496.0,155.3653846153846,31.00274725274725,364,0.7923894795747062
2015,9641.0,167.1129476584022,37.10468319559229,365,1.1347693032015065
2016,8341.0,177.7382920110193,46.672176308539946,366,0.8651592158489784
2017,9390.0,165.59504132231405,46.92011019283746,365,1.1257642968469008
2018,13599.0,158.41782729805013,50.99721448467967,365,1.4482428115015975
2019,11132.0,153.8005540166205,38.91412742382271,363,0.8185896021766307
2020,8721.0,163.46368715083798,41.68156424581006,358,0.7834171757096658
2021,11055.0,160.62707182320443,45.33701657458563,362,1.2676298589611283
2022,9498.0,159.8361581920904,32.07627118644068,356,0.8591587516960651
2023,13978.0,165.75890410958905,46.24657534246575,365,1.4716782480522215
