DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6060.0,277.22907488986783,143.1057268722467,231,1.0
2001,16624.0,255.5098591549296,128.54647887323944,358,2.7432343234323433
2002,16414.0,256.19390581717454,134.79778393351802,365,0.9873676612127045
2003,14460.0,248.7835616438356,124.27397260273972,365,0.8809552820762764
2004,14380.0,251.93715846994536,129.23497267759564,366,0.9944674965421854
2005,10293.0,255.375350140056,124.44257703081232,358,0.7157858136300417
2006,11647.0,266.31780821917806,129.2876712328767,365,1.1315457106771591
2007,11905.0,263.7150684931507,130.6986301369863,365,1.0221516270284194
2008,14545.0,260.1448087431694,127.99726775956285,366,1.2217555648887022
2009,17248.0,255.94794520547944,131.13972602739727,365,1.185837057408044
2010,10145.0,254.2684931506849,119.47945205479452,365,0.5881841372912802
2011,14558.0,263.34520547945203,126.86027397260274,365,1.434992607195663
2012,17241.0,267.6803278688525,138.09016393442624,366,1.1842972935842835
2013,16774.0,250.2493150684932,127.14520547945206,365,0.9729134040948901
2014,13295.0,251.2794520547945,120.75616438356164,365,0.7925956837963515
2015,15634.0,264.1205479452055,141.04383561643834,365,1.1759308010530274
2016,16238.0,267.0382513661202,137.87978142076503,366,1.03863374696175
2017,17038.0,259.5780821917808,138.8849315068493,365,1.049267151126986
2018,18686.0,258.0,137.09315068493152,365,1.096724967719216
2019,16924.0,259.75068493150684,137.07671232876712,365,0.9057048057369154
2020,13299.0,258.46994535519127,137.62568306010928,366,0.785807137792484
2021,19896.0,254.23013698630135,135.21917808219175,365,1.4960523347620123
2022,17000.0,261.22527472527474,130.32967032967034,365,0.854443104141536
2023,12230.0,273.6,144.4027397260274,365,0.7194117647058823
