DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10343.0,236.0764525993884,62.04601226993865,366,1.0
2001,8895.0,238.63746223564956,64.01807228915662,365,0.8600019336749493
2002,7468.0,244.48581560283688,61.39007092198582,365,0.8395727937043282
2003,6364.0,245.1629213483146,66.25842696629213,365,0.852169255490091
2004,7108.0,244.320819112628,59.18088737201365,305,1.1169076052796982
2005,8731.0,243.8766666666667,65.11036789297658,334,1.2283342712436691
2006,7460.0,230.9465020576132,52.75409836065574,365,0.8544267552399496
2007,3229.0,247.58898305084745,54.9789029535865,365,0.43284182305630026
2008,1258.0,249.7298578199052,47.85308056872038,314,0.38959430164137504
2009,3611.0,257.46948356807513,56.544600938967136,353,2.870429252782194
2010,6832.0,239.4,52.535,362,1.8919966768208252
2011,5024.0,228.87567567567567,49.15675675675676,193,0.7353629976580797
2012,3376.0,242.94270833333331,60.390625,194,0.6719745222929936
2013,2110.0,235.6682926829268,53.551219512195125,216,0.625
2014,4035.0,254.68229166666663,72.26041666666667,203,1.9123222748815165
2015,3365.0,241.72240802675583,65.91666666666667,304,0.8339529120198265
2016,7966.0,231.392,56.00803212851405,255,2.3673105497771174
2017,7835.0,235.77551020408163,64.99591836734695,250,0.9835551092141602
2018,7111.0,234.13888888888889,62.46825396825397,254,0.9075941289087428
2019,6052.0,224.52813852813853,62.75324675324676,236,0.8510757980593446
2020,4074.0,234.4468085106383,62.59148936170213,235,0.6731658955717118
2021,6027.0,250.86111111111111,74.68981481481481,216,1.4793814432989691
2022,2177.0,171.0609756097561,12.390243902439025,82,0.3612078977932636
2023,8434.0,226.0440528634361,64.23788546255507,311,3.874138723013321
