DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13516.0,127.57650273224044,19.57103825136612,366,1.0
2001,13980.0,132.3379120879121,21.49175824175824,365,1.0343296833382658
2002,15533.0,138.35164835164835,21.730027548209367,365,1.1110872675250358
2003,14669.0,135.41483516483515,26.06318681318681,365,0.9443764887658533
2004,15249.0,136.1401098901099,28.593406593406595,366,1.0395391642238734
2005,20276.0,136.3068493150685,33.1013698630137,365,1.3296609613745163
2006,20593.0,134.18956043956044,29.93131868131868,365,1.0156342473860722
2007,15840.0,130.36438356164385,27.5989010989011,365,0.7691934152381877
2008,15641.0,125.7041095890411,26.295890410958904,366,0.9874368686868686
2009,13555.0,129.74246575342465,29.703296703296704,365,0.8666325682501119
2010,20692.0,115.68219178082192,27.265753424657536,365,1.5265215787532276
2011,14161.0,118.42465753424658,25.03835616438356,365,0.6843707713125846
2012,24471.0,125.04098360655738,28.737704918032787,366,1.7280559282536545
2013,8528.0,134.18356164383562,33.1972602739726,365,0.34849413591598216
2014,15992.0,141.4958904109589,44.67397260273973,365,1.875234521575985
2015,16405.0,144.39178082191782,45.78082191780822,365,1.025825412706353
2016,23992.0,126.61748633879782,32.83606557377049,366,1.4624809509295946
2017,22249.0,127.95616438356164,35.895890410958906,365,0.9273507835945315
2018,12103.0,133.53972602739725,35.276712328767125,365,0.5439795046968403
2019,16949.0,124.37534246575342,30.86849315068493,365,1.4003965958853177
2020,12986.0,133.72328767123287,38.01643835616439,365,0.7661808956280607
2021,16327.0,133.57300275482095,36.73829201101928,365,1.2572770676112737
2022,12462.0,134.9945054945055,38.12362637362637,365,0.76327555582777
2023,16625.0,122.3175487465181,32.239554317548745,365,1.334055528807575
