DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2541.0,,,188,1.0
2001,6439.0,,,365,2.534041715859898
2002,4287.0,,,365,0.6657866128280789
2003,4865.0,,,365,1.1348262188010263
2004,7963.0,,,366,1.6367934224049332
2005,7832.0,,,365,0.9835489137259826
2006,7104.0,101.45731707317071,-39.809815950920246,365,0.9070480081716037
2007,5976.0,103.84931506849315,-49.535714285714285,365,0.8412162162162162
2008,5679.0,95.7568306010929,-60.07103825136612,366,0.9503012048192772
2009,5650.0,97.2,-57.465753424657535,365,0.9948934671597112
2010,9638.0,93.38082191780822,-55.62465753424657,365,1.7058407079646019
2011,8063.0,90.11232876712327,-59.96986301369863,365,0.836584353600332
2012,6694.0,104.81420765027322,-45.4207650273224,366,0.8302120798710158
2013,7938.0,92.1945205479452,-57.55616438356165,365,1.1858380639378547
2014,5854.0,102.68493150684932,-45.67945205479453,365,0.7374653565129755
2015,7076.0,100.17534246575345,-43.2027397260274,365,1.2087461564742057
2016,5800.0,102.89071038251366,-43.41803278688525,366,0.819672131147541
2017,6081.0,108.62191780821918,-39.53972602739726,365,1.048448275862069
2018,5955.0,104.27397260273972,-45.52876712328767,365,0.9792797237296498
2019,9131.0,91.92602739726028,-56.47671232876712,365,1.5333333333333334
2020,3367.0,111.30601092896175,-46.83606557377049,366,0.36874383966706825
2021,6669.0,105.23287671232876,-43.276712328767125,365,1.9806949806949807
2022,5603.0,101.09269662921348,-50.061797752808985,365,0.8401559454191033
2023,6951.0,91.16164383561645,-55.14794520547945,365,1.240585400678208
