DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8252.0,144.22028985507245,35.573913043478264,366,1.0
2001,8332.0,151.47701149425288,48.0028735632184,365,1.009694619486185
2002,6882.0,156.1054131054131,48.27065527065527,365,0.8259721555448872
2003,8751.0,141.49447513812154,34.04972375690608,365,1.2715780296425458
2004,8181.0,147.94490358126723,42.27823691460055,366,0.9348645869043538
2005,4040.0,144.18584070796462,38.24188790560472,365,0.49382716049382713
2006,8901.0,159.69972451790633,56.32506887052342,364,2.2032178217821783
2007,8659.0,153.9504132231405,45.7741046831956,365,0.9728120435906078
2008,10232.0,144.83977900552486,36.33701657458563,366,1.181660699849867
2009,7178.0,143.71546961325967,36.64917127071824,364,0.7015246286161063
2010,6029.0,158.48219178082192,52.63835616438356,365,0.8399275564224018
2011,10186.0,149.24931506849316,48.18904109589041,365,1.6895007463924365
2012,5484.0,171.38736263736263,57.535714285714285,364,0.5383860200274887
2013,7168.0,142.77134986225894,40.44903581267218,363,1.3070751276440555
2014,3459.0,132.36033519553072,25.66759776536313,359,0.48256138392857145
2015,2950.0,148.7887323943662,40.29295774647888,357,0.8528476438276958
2016,5666.0,160.0303867403315,54.07458563535912,365,1.9206779661016948
2017,7515.0,157.1510989010989,49.91483516483517,364,1.3263325097070244
2018,9893.0,146.9753424657534,48.0958904109589,365,1.3164337990685295
2019,9924.0,144.3232876712329,44.14520547945205,365,1.0031335287577074
2020,6458.0,155.27472527472528,49.63736263736264,365,0.6507456670697299
2021,9571.0,159.3972602739726,55.2027397260274,365,1.4820377825952307
2022,6813.0,150.6043956043956,44.51923076923077,365,0.7118378434855293
2023,7800.0,164.26592797783934,61.933518005540165,365,1.1448701012769704
