DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,782.0,140.7041420118343,58.35502958579882,170,1.0
2001,3591.0,135.56164383561645,54.48219178082192,365,4.592071611253197
2002,3264.0,129.3068493150685,49.36986301369863,365,0.908939014202172
2003,4455.0,138.986301369863,59.23561643835617,365,1.364889705882353
2004,3513.0,137.78142076502732,57.41256830601093,366,0.7885521885521886
2005,3947.0,136.2821917808219,53.79726027397261,365,1.1235411329348135
2006,4834.0,139.2821917808219,55.2,365,1.2247276412465165
2007,3386.0,138.2054794520548,50.583561643835615,365,0.7004551096400496
2008,4675.0,131.2568306010929,45.18306010928962,366,1.380685174246899
2009,6260.0,128.17808219178082,46.56712328767123,365,1.3390374331550803
2010,4291.0,128.85205479452054,51.19178082191781,365,0.6854632587859425
2011,5872.0,123.44931506849316,44.635616438356166,365,1.3684455837800047
2012,6051.0,135.09562841530055,53.23770491803279,366,1.0304836512261581
2013,4015.0,134.83561643835617,53.59178082191781,365,0.6635266898033383
2014,5335.0,140.5808219178082,56.136986301369866,365,1.3287671232876712
2015,3868.0,150.02191780821917,62.11331444759207,365,0.7250234301780694
2016,4699.0,140.4207650273224,56.48467966573816,366,1.2148397104446742
2017,5469.0,136.31506849315068,48.55555555555556,365,1.1638646520536284
2018,4371.0,134.92602739726027,54.17355371900826,365,0.7992320351069665
2019,4677.0,128.3972602739726,47.298630136986304,365,1.0700068634179822
2020,5725.0,138.33879781420765,53.51800554016621,366,1.2240752619200341
2021,3436.0,141.27945205479452,52.5982905982906,365,0.600174672489083
2022,7095.0,132.69505494505495,47.54,365,2.0649010477299186
2023,3896.0,141.67032967032966,54.87749287749288,365,0.5491190979563073
