DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7089.0,60.09562841530055,-31.51912568306011,366,1.0
2001,6397.0,68.12328767123287,-26.506849315068493,365,0.9023839751728029
2002,8034.0,50.87397260273973,-40.44931506849315,365,1.2559012036892294
2003,8464.0,65.03013698630137,-27.01648351648352,365,1.0535225292506847
2004,7622.0,59.37158469945355,-30.25409836065574,366,0.9005198487712666
2005,8714.0,64.44109589041096,-32.21643835616438,365,1.1432694830753083
2006,8529.0,69.04657534246576,-26.134246575342463,365,0.9787697957310075
2007,7242.0,71.73972602739725,-27.81868131868132,365,0.8491030601477313
2008,9374.0,56.32513661202186,-39.65300546448088,366,1.2943938138635736
2009,8387.0,58.45205479452055,-37.75342465753425,365,0.8947087689353531
2010,10141.0,63.36438356164384,-29.15890410958904,365,1.2091331823059497
2011,9554.0,58.131506849315066,-35.78630136986301,365,0.9421161621141899
2012,8691.0,72.47267759562841,-23.150273224043715,366,0.9096713418463471
2013,8274.0,63.1945205479452,-30.994520547945207,365,0.9520193303417328
2014,10217.0,60.75342465753425,-34.704109589041096,365,1.2348320038675369
2015,7037.0,77.5095890410959,-17.865753424657534,365,0.6887540373886659
2016,8810.0,70.84426229508196,-21.418032786885245,366,1.2519539576524088
2017,7466.0,70.59452054794521,-26.972602739726028,365,0.8474460839954597
2018,8612.0,62.271232876712325,-31.065753424657533,365,1.1534958478435575
2019,8917.0,53.635616438356166,-38.84109589041096,365,1.0354156990246168
2020,8008.0,65.01092896174863,-31.128415300546447,366,0.8980598856117529
2021,6685.0,70.85479452054794,-27.15890410958904,365,0.8347902097902098
2022,10373.0,60.72054794520548,-34.81095890410959,365,1.5516828721017202
2023,9302.0,67.86575342465754,-24.34246575342466,365,0.8967511809505447
