DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5064.0,,,366,1.0
2001,5111.0,,,365,1.0092812006319116
2002,2913.0,,,365,0.5699471727646254
2003,4487.0,122.88888888888889,-23.526315789473685,365,1.5403364229316856
2004,5863.0,95.551912568306,-52.41917808219178,366,1.3066636951192334
2005,4811.0,100.52054794520548,-47.32692307692308,365,0.8205696742282108
2006,5676.0,100.75342465753424,-49.997252747252745,365,1.1797963001454999
2007,4637.0,106.45753424657536,-47.705234159779614,365,0.8169485553206484
2008,4031.0,97.88251366120218,-58.01643835616439,366,0.8693120552081087
2009,3818.0,99.72602739726028,-52.21428571428572,365,0.9471595137682957
2010,6743.0,96.55342465753424,-50.2032967032967,365,1.7661079099004715
2011,6617.0,93.67397260273972,-55.37534246575343,365,0.9813139552128133
2012,4332.0,110.85792349726776,-38.32513661202186,366,0.6546773462294091
2013,6461.0,96.56438356164384,-56.2958904109589,365,1.4914589104339797
2014,4584.0,106.1013698630137,-42.40821917808219,365,0.7094876954031883
2015,6672.0,105.86575342465754,-42.09041095890411,365,1.455497382198953
2016,4762.0,108.18579234972678,-40.93169398907104,366,0.7137290167865707
2017,4483.0,114.38356164383562,-38.04109589041096,365,0.9414111717765644
2018,4233.0,110.7013698630137,-41.00547945205479,365,0.94423377202766
2019,5911.0,98.54794520547944,-53.23287671232877,365,1.396409166076069
2020,2734.0,114.99726775956285,-47.27049180327869,366,0.4625274911182541
2021,5836.0,110.07123287671232,-45.66575342465753,365,2.1346013167520117
2022,4409.0,101.15934065934066,-54.09340659340659,365,0.7554832076764908
2023,4985.0,51.82065217391305,-86.92934782608695,365,1.1306418689045135
