DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2544.0,205.76775956284152,32.30054644808743,366,1.0
2001,2226.0,203.83287671232875,34.75068493150685,365,0.875
2002,1840.0,196.7178082191781,29.208219178082192,365,0.8265947888589398
2003,2506.0,201.4739726027397,34.4027397260274,365,1.3619565217391305
2004,3590.0,192.50273224043715,26.885245901639344,366,1.432561851556265
2005,2894.0,201.52328767123288,33.221917808219175,365,0.8061281337047354
2006,4088.0,204.1917808219178,31.084931506849315,365,1.4125777470628886
2007,2785.0,195.36164383561643,30.553424657534247,365,0.6812622309197651
2008,2375.0,200.18852459016392,26.046448087431692,366,0.8527827648114902
2009,4805.0,197.27123287671236,25.756164383561643,365,2.0231578947368423
2010,4946.0,202.38082191780825,34.73698630136986,365,1.0293444328824142
2011,2459.0,204.6831955922865,26.744505494505493,365,0.4971694298422968
2012,1278.0,216.68852459016392,39.322404371584696,366,0.5197234648230988
2013,2519.0,199.93424657534248,26.53972602739726,365,1.9710485133020343
2014,2328.0,200.6978021978022,30.36813186813187,365,0.9241762604208019
2015,4161.0,200.7878787878788,43.62637362637363,365,1.7873711340206186
2016,2041.0,198.0,23.624624624624623,334,0.490507089641913
2017,5236.0,206.36164383561643,39.9041095890411,365,2.565409113179814
2018,2156.0,210.4164383561644,36.2054794520548,365,0.4117647058823529
2019,1992.0,202.4082191780822,26.293150684931508,365,0.9239332096474954
2020,2250.0,213.40983606557376,36.13387978142077,366,1.1295180722891567
2021,3926.0,207.8630136986301,35.345205479452055,365,1.744888888888889
2022,3307.0,202.63333333333333,23.53333333333333,364,0.8423331635252165
2023,2987.0,201.5205479452055,29.56986301369863,365,0.9032355609313577
