DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17534.0,88.16120218579235,22.68032786885246,366,1.0
2001,15087.0,88.87123287671233,23.45205479452055,365,0.8604425687236227
2002,15827.0,88.12054794520547,22.07397260273973,365,1.0490488500033142
2003,13762.0,92.786301369863,18.378082191780823,365,0.8695267580716497
2004,16580.0,102.93715846994536,26.74590163934426,366,1.204766749019038
2005,18812.0,99.81095890410958,28.13972602739726,365,1.1346200241254523
2006,18876.0,78.81917808219178,12.931506849315069,365,1.003402083776313
2007,15221.0,81.9041095890411,18.495890410958904,365,0.8063678745496927
2008,18676.0,75.33060109289617,15.23224043715847,366,1.2269890283161422
2009,15063.0,88.34794520547945,14.838356164383562,365,0.8065431569929321
2010,13703.0,93.986301369863,24.83835616438356,365,0.9097125406625506
2011,16945.0,79.40547945205479,16.816438356164383,365,1.2365905276216886
2012,16118.0,76.63934426229508,14.901639344262296,366,0.9511950427854824
2013,18744.0,91.16712328767125,24.887671232876716,365,1.1629234396327088
2014,17453.0,96.74246575342464,27.34520547945205,365,0.9311246265471618
2015,21591.0,102.86027397260274,36.38356164383562,365,1.2370939093565576
2016,16272.0,106.41803278688523,36.50819672131148,366,0.7536473530637766
2017,17681.0,86.97260273972603,18.13150684931507,365,1.0865904621435596
2018,14201.0,99.15342465753425,22.97808219178082,365,0.8031785532492506
2019,15359.0,106.24383561643836,30.649315068493152,365,1.0815435532708964
2020,19741.0,89.43169398907104,26.311475409836067,366,1.2853050328797448
2021,19452.0,86.79178082191781,22.22739726027397,365,0.9853604174053999
2022,22438.0,95.61369863013698,27.964383561643835,365,1.153506066214271
2023,19569.0,99.786301369863,34.63835616438356,365,0.8721365540600766
