DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1969.0,,,366,1.0
2001,2245.0,,,365,1.1401726764855256
2002,1265.0,,,337,0.5634743875278396
2003,1203.0,,,335,0.9509881422924901
2004,1300.0,,,306,1.0806317539484622
2005,2132.0,,,337,1.64
2006,1720.0,,,334,0.8067542213883677
2007,1174.0,,,365,0.6825581395348838
2008,1116.0,,,366,0.9505962521294719
2009,1064.0,,,365,0.953405017921147
2010,3419.0,,,365,3.213345864661654
2011,1534.0,244.2234957020057,104.16519174041298,352,0.44866920152091255
2012,1527.0,259.4119318181818,108.83094555873926,361,0.9954367666232073
2013,1064.0,257.1908831908832,105.41739130434784,358,0.6967910936476752
2014,1341.0,272.0431034482759,120.26253687315634,357,1.2603383458646618
2015,1212.0,258.69767441860466,112.34124629080118,347,0.9038031319910514
2016,1642.0,258.5111111111111,111.5207100591716,366,1.3547854785478548
2017,2078.0,252.09620991253644,112.10479041916167,349,1.2655298416565164
2018,1206.0,268.22868217054264,117.54651162790698,258,0.5803657362848893
2019,2271.0,235.02314814814812,96.28703703703704,216,1.8830845771144278
2020,1521.0,270.95670995671,111.32900432900432,231,0.6697490092470277
2021,130.0,262.75961538461536,95.59615384615384,104,0.08547008547008547
2022,588.0,268.2708333333333,110.60416666666669,96,4.523076923076923
2023,81.0,191.75,9.75,182,0.1377551020408163
