DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9061.0,192.4234972677596,53.23013698630137,366,1.0
2001,8598.0,200.6767123287671,54.33698630136986,365,0.9489018872089173
2002,10012.0,201.1780821917808,63.18630136986302,365,1.1644568504303325
2003,13144.0,188.1972602739726,62.11506849315069,365,1.312824610467439
2004,11196.0,194.62841530054644,66.52732240437159,366,0.8517954960438223
2005,8957.0,194.92011019283743,59.80110497237569,365,0.8000178635226867
2006,9602.0,202.36438356164385,56.704109589041096,365,1.0720107178742884
2007,8321.0,205.2142857142857,60.80494505494506,365,0.8665902936888148
2008,7675.0,197.4171270718232,52.64364640883978,366,0.9223651003485158
2009,11706.0,190.8931506849315,58.48767123287672,365,1.5252117263843648
2010,8562.0,198.9753424657534,53.37808219178082,365,0.7314197847257816
2011,10607.0,203.09315068493152,58.92054794520548,365,1.2388460640037375
2012,10288.0,207.4125683060109,63.5655737704918,366,0.9699255208824361
2013,11470.0,186.13698630136983,57.52197802197802,365,1.114891135303266
2014,9907.0,183.88121546961327,45.527624309392266,365,0.8637314734088928
2015,11567.0,195.92265193370164,60.76373626373626,365,1.1675582921166852
2016,11750.0,200.76666666666668,63.26315789473684,366,1.0158208697155702
2017,9232.0,188.2534435261708,58.88461538461539,365,0.7857021276595745
2018,13913.0,178.72451790633608,61.99173553719008,365,1.5070407279029463
2019,9708.0,187.8209366391185,59.35833333333333,365,0.6977646805146266
2020,12337.0,186.1364902506964,42.73626373626374,366,1.2708075813761845
2021,9936.0,188.94214876033055,57.77008310249308,365,0.8053821836751236
2022,10924.0,180.87912087912088,49.43131868131868,365,1.0994363929146538
2023,7645.0,192.9065934065934,56.13972602739726,365,0.6998352251922373
