DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7869.0,85.0792349726776,27.62295081967213,366,1.0
2001,6554.0,86.07671232876713,27.46301369863014,365,0.8328885500063541
2002,5835.0,88.15890410958905,30.356164383561644,365,0.8902960024412573
2003,6372.0,93.36438356164383,27.43013698630137,365,1.0920308483290488
2004,6477.0,99.99180327868852,32.2896174863388,366,1.0164783427495292
2005,7883.0,95.02739726027396,31.572602739726022,365,1.217075806700633
2006,6423.0,74.84109589041095,18.317808219178083,365,0.8147913231003425
2007,5322.0,76.67397260273972,19.96712328767123,365,0.828584773470341
2008,6277.0,72.5846994535519,17.243169398907103,366,1.1794438181134912
2009,6270.0,83.06849315068493,19.16164383561644,365,0.9988848175880197
2010,6590.0,89.40547945205479,29.695890410958903,365,1.0510366826156299
2011,6427.0,80.12602739726027,21.5013698630137,365,0.9752655538694992
2012,5684.0,72.81420765027322,17.41256830601093,366,0.8843939629687256
2013,5927.0,89.01917808219179,27.97808219178082,365,1.0427515833919774
2014,8016.0,96.87123287671233,33.97534246575343,365,1.3524548675552557
2015,7745.0,103.14520547945206,40.46027397260274,365,0.966192614770459
2016,6244.0,113.50546448087432,54.79508196721312,366,0.8061975468043899
2017,5423.0,95.44475920679886,33.28328611898017,364,0.8685137732222934
2018,6232.0,94.92777777777778,30.725,365,1.1491794209846948
2019,6002.0,106.5650969529086,39.63434903047092,365,0.9630937098844673
2020,7305.0,89.5391061452514,28.74581005586592,365,1.217094301899367
2021,5698.0,83.0958904109589,22.07123287671233,365,0.7800136892539357
2022,7631.0,92.79945054945055,29.771978021978025,364,1.3392418392418393
2023,8141.0,101.23283582089552,41.84776119402985,335,1.0668326562704757
