DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8557.0,77.53551912568307,-49.10109289617486,366,1.0
2001,8055.0,83.81917808219178,-45.85205479452055,365,0.9413345798761248
2002,8911.0,66.94520547945206,-55.11780821917808,365,1.1062693978895097
2003,10040.0,83.3013698630137,-42.96703296703296,365,1.12669734036584
2004,9124.0,74.89890710382514,-43.43287671232877,366,0.9087649402390439
2005,9811.0,81.57808219178082,-45.30494505494506,365,1.0752959228408592
2006,8787.0,80.28219178082192,-46.5013698630137,365,0.8956273570482112
2007,9176.0,84.48219178082192,-42.7554945054945,365,1.044269944235803
2008,9579.0,67.21584699453553,-58.29781420765028,366,1.0439189189189189
2009,10010.0,65.17260273972603,-57.14246575342466,365,1.0449942582733063
2010,11181.0,72.11506849315069,-49.14520547945205,365,1.116983016983017
2011,10799.0,61.84657534246576,-52.68493150684932,365,0.9658348984885073
2012,10874.0,77.90710382513662,-38.49453551912568,366,1.0069450875081025
2013,8840.0,66.83835616438355,-49.78082191780822,365,0.8129483170866286
2014,12528.0,65.85479452054794,-46.69041095890411,365,1.4171945701357467
2015,9584.0,81.27945205479452,-36.33698630136986,365,0.7650063856960408
2016,8992.0,76.83060109289617,-36.39071038251366,366,0.9382303839732888
2017,13218.0,73.47671232876712,-40.83013698630137,365,1.469973309608541
2018,9432.0,66.96866096866097,-48.61823361823362,365,0.7135724012709941
2019,9278.0,61.04383561643836,-52.38630136986301,365,0.9836726039016115
2020,10773.0,69.75409836065573,-47.89344262295082,366,1.1611338650571243
2021,7600.0,76.3972602739726,-40.917808219178085,365,0.7054673721340388
2022,11740.0,67.77260273972603,-53.76712328767123,365,1.5447368421052632
2023,8559.0,70.90958904109588,-45.945205479452056,365,0.729045996592845
