DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11237.0,121.12078651685393,-9.146067415730338,366,1.0
2001,11971.0,127.6027397260274,-8.203296703296703,365,1.065319925246952
2002,10475.0,130.48219178082192,-11.736986301369862,365,0.8750313257037842
2003,13704.0,132.24725274725276,-1.2637362637362637,365,1.3082577565632458
2004,11568.0,133.35792349726776,3.057377049180328,366,0.8441330998248686
2005,12299.0,127.44657534246576,-9.29945054945055,365,1.0631915629322268
2006,17433.0,126.94520547945206,-1.717032967032967,365,1.4174323115700465
2007,13321.0,121.48219178082192,5.079452054794521,365,0.7641255090919521
2008,14718.0,115.65205479452057,0.2301369863013698,366,1.1048720066061106
2009,14357.0,119.96703296703296,2.513736263736264,365,0.9754722108982199
2010,15094.0,119.02,11.39010989010989,365,1.051333844117852
2011,14432.0,110.86526946107784,2.881844380403458,365,0.9561415131840466
2012,18532.0,120.80601092896175,6.96448087431694,366,1.2840909090909092
2013,10858.0,121.05205479452054,4.5917808219178085,365,0.5859054608245198
2014,17360.0,127.13424657534246,12.194520547945206,365,1.5988211456990238
2015,12148.0,146.02762430939225,19.676712328767124,365,0.6997695852534562
2016,13872.0,124.65384615384616,15.956164383561644,366,1.1419163648337174
2017,16017.0,118.46575342465754,6.46027397260274,365,1.154628027681661
2018,11574.0,126.4054794520548,10.282191780821918,365,0.722607229818318
2019,10732.0,115.61917808219178,6.7095890410958905,365,0.9272507344047002
2020,13651.0,124.37158469945356,13.068306010928962,366,1.2719903093551994
2021,12789.0,129.45730027548208,12.647382920110193,365,0.9368544428979562
2022,14422.0,123.65205479452057,7.372602739726028,365,1.1276878567518962
2023,10319.0,123.05753424657534,10.789041095890411,365,0.715504090972126
