DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9284.0,,,366,1.0
2001,11255.0,,,334,1.2123007324429125
2002,10617.0,,,335,0.9433140826299422
2003,8418.0,,,365,0.792879344447584
2004,9507.0,,,366,1.1293656450463292
2005,12524.0,,,365,1.3173451141264332
2006,12123.0,,,365,0.9679814755669115
2007,5656.0,,,334,0.4665511837004042
2008,6602.0,,,365,1.1672560113154173
2009,6031.0,,,334,0.9135110572553772
2010,12381.0,,,365,2.052893384181728
2011,8261.0,,,337,0.6672320491075034
2012,5840.0,216.71134020618555,80.76288659793815,244,0.7069362062704273
2013,3385.0,215.8512658227848,75.40822784810126,318,0.5796232876712328
2014,11890.0,215.94736842105263,98.00934579439252,331,3.512555391432792
2015,5341.0,217.6103896103896,90.02912621359224,313,0.44920100925147183
2016,10829.0,196.55762081784383,92.71264367816092,294,2.0275229357798166
2017,7163.0,187.70714285714288,113.63571428571429,224,0.6614645858343338
2018,6630.0,,,249,0.925589836660617
2019,3575.0,,,233,0.5392156862745098
2020,2297.0,,,243,0.6425174825174825
2021,8313.0,,,339,3.6190683500217675
2022,3721.0,,,238,0.4476121737038374
2023,7549.0,,,295,2.028755710830422
